4.670000	7.880000	449
12.740000	123.600000	450
128.700000	194.010000	451
199.110000	248.290000	452
253.210000	304.660000	453
309.630000	384.400000	454
389.080000	528.980000	455
533.660000	550.940000	456
555.710000	649.440000	457
654.260000	745.300000	458
750.080000	919.710000	459
924.500000	977.910000	460
982.760000	1082.540000	461
1087.230000	1213.950000	462
1218.580000	1336.090000	463
1340.790000	1435.360000	464
1440.030000	1562.070000	465
1567.010000	1639.510000	466
1644.450000	1690.150000	467
1694.790000	1703.650000	468
1708.590000	1712.530000	469
1720.970000	1724.060000	470
1728.890000	1887.140000	471
1891.880000	1960.260000	472
1965.040000	2023.800000	473
2028.730000	2097.700000	474
2102.600000	2110.210000	475
2115.170000	2194.440000	476
2199.420000	2233.010000	477
2237.840000	2262.580000	478
2267.400000	2323.420000	479
2328.160000	2348.380000	480
2353.000000	2357.990000	481
2362.730000	2370.220000	482
2375.120000	2395.300000	483
2400.190000	2440.570000	484
2445.160000	2473.460000	485
2478.350000	2507.150000	486
2511.910000	2633.430000	487
2638.310000	2659.660000	488
2664.500000	2716.750000	489
2721.580000	2723.660000	490
2727.470000	2758.040000	491
2762.780000	2765.280000	492
2768.320000	2797.250000	493
2801.920000	2836.110000	494
2840.930000	2923.130000	495
2927.910000	2930.430000	496
2935.120000	2954.370000	497
2959.220000	3011.550000	498
3016.320000	3047.130000	499
3051.900000	3074.850000	500
3079.470000	3139.440000	501
3144.240000	3180.590000	502
3185.550000	3226.570000	503
3231.470000	3270.010000	504
3274.610000	3281.860000	505
3286.760000	3300.090000	506
3304.760000	3319.890000	507
3324.780000	3340.180000	508
3345.010000	3373.810000	509
3378.560000	3389.670000	510
3394.690000	3398.440000	511
3403.090000	3420.120000	512
3424.840000	3428.420000	513
3433.310000	3441.670000	514
3446.630000	3456.570000	515
3461.470000	3479.180000	516
3483.790000	3499.710000	517
3503.170000	3522.250000	518
3526.710000	3541.460000	519
3546.140000	3603.510000	520
3608.290000	3669.050000	521
3673.450000	3679.300000	522
3683.750000	3702.680000	523
3707.150000	3710.770000	524
3715.380000	3718.110000	525
3722.580000	3725.530000	526
3729.200000	3748.110000	527
