3.150000	5.650000	1084
9.000000	17.730000	1085
20.740000	30.760000	1086
34.410000	43.210000	1087
46.830000	56.610000	1088
60.250000	69.450000	1089
73.300000	85.420000	1090
88.930000	98.460000	1091
103.380000	113.360000	1092
117.030000	127.380000	1093
130.390000	159.260000	1094
162.950000	172.720000	1095
176.420000	207.510000	1096
211.380000	220.860000	1097
224.420000	234.810000	1098
238.430000	248.320000	1099
251.880000	262.250000	1100
265.830000	275.870000	1101
279.460000	290.190000	1102
293.770000	296.500000	1103
299.640000	338.840000	1104
342.620000	382.760000	1105
386.570000	428.690000	1106
432.370000	472.920000	1107
476.880000	520.200000	1108
524.050000	564.840000	1109
568.450000	570.610000	1110
573.710000	583.680000	1111
587.280000	597.760000	1112
601.750000	611.890000	1113
615.490000	626.260000	1114
630.110000	640.250000	1115
643.900000	654.810000	1116
658.420000	660.810000	1117
664.930000	703.690000	1118
707.080000	746.610000	1119
750.250000	796.070000	1120
800.050000	843.720000	1121
847.400000	893.350000	1122
897.050000	943.800000	1123
947.480000	949.670000	1124
953.180000	962.380000	1125
965.600000	975.360000	1126
978.990000	988.470000	1127
991.970000	1001.950000	1128
1005.500000	1014.970000	1129
1018.510000	1031.210000	1130
1035.040000	1044.360000	1131
1047.950000	1058.690000	1132
1062.110000	1071.760000	1133
1075.360000	1104.100000	1134
1108.010000	1117.550000	1135
1121.110000	1152.100000	1136
1155.690000	1165.640000	1137
1169.190000	1204.560000	1138
1208.040000	1218.290000	1139
1221.670000	1259.380000	1140
1263.180000	1273.490000	1141
1277.430000	1317.920000	1142
1322.110000	1331.580000	1143
1335.150000	1345.470000	1144
1349.410000	1359.320000	1145
1362.870000	1373.190000	1146
1376.740000	1386.760000	1147
1390.760000	1403.960000	1148
1407.600000	1417.570000	1149
1421.170000	1431.580000	1150
1435.220000	1445.420000	1151
1449.250000	1459.710000	1152
1463.270000	1473.590000	1153
1477.440000	1490.760000	1154
1494.290000	1532.260000	1155
1535.960000	1547.070000	1156
1551.170000	1588.310000	1157
1592.180000	1603.660000	1158
1607.560000	1644.850000	1159
1648.860000	1660.530000	1160
1664.090000	1666.890000	1161
1670.470000	1672.300000	1162
1675.730000	1705.930000	1163
1709.080000	1719.380000	1164
1723.320000	1733.150000	1165
1736.720000	1766.910000	1166
1770.590000	1780.760000	1167
1784.030000	1821.540000	1168
1824.900000	1834.920000	1169
1838.780000	1849.130000	1170
1853.140000	1863.150000	1171
1866.780000	1896.840000	1172
1900.840000	1911.070000	1173
1914.740000	1947.180000	1174
1950.390000	1986.870000	1175
1990.130000	2000.960000	1176
2004.270000	2015.180000	1177
2018.970000	2057.900000	1178
2061.770000	2072.810000	1179
2076.470000	2124.730000	1180
2128.710000	2139.180000	1181
2142.860000	2178.700000	1182
2182.260000	2215.200000	1183
2218.910000	2230.410000	1184
2234.430000	2273.680000	1185
2277.280000	2291.250000	1186
2294.790000	2305.280000	1187
2308.920000	2320.080000	1188
2323.730000	2334.990000	1189
2338.840000	2349.950000	1190
2353.650000	2364.820000	1191
2368.680000	2382.470000	1192
2385.760000	2397.060000	1193
2400.510000	2440.350000	1194
2444.270000	2482.750000	1195
2486.770000	2498.830000	1196
2503.180000	2547.150000	1197
2550.910000	2563.400000	1198
2566.820000	2569.570000	1199
2572.940000	2574.920000	1200
2578.100000	2587.750000	1201
2591.060000	2628.420000	1202
2631.920000	2641.500000	1203
2645.050000	2683.250000	1204
2686.860000	2696.390000	1205
2699.970000	2741.400000	1206
2745.410000	2755.290000	1207
2759.000000	2768.880000	1208
2772.430000	2808.360000	1209
2812.090000	2822.190000	1210
2825.750000	2863.340000	1211
2867.010000	2877.030000	1212
2880.680000	2921.790000	1213
2925.470000	2935.110000	1214
2938.450000	2948.950000	1215
2952.530000	2962.740000	1216
2966.370000	2976.680000	1217
2980.220000	2990.620000	1218
2994.130000	3007.130000	1219
3010.580000	3021.140000	1220
3024.510000	3064.730000	1221
3068.370000	3079.830000	1222
3083.380000	3123.410000	1223
3126.900000	3138.670000	1224
3142.090000	3182.680000	1225
3186.240000	3200.890000	1226
3204.520000	3207.360000	1227
3210.550000	3249.340000	1228
3252.750000	3291.410000	1229
3295.480000	3305.190000	1230
3308.810000	3347.270000	1231
3350.700000	3360.470000	1232
3363.870000	3405.660000	1233
3409.500000	3419.590000	1234
3423.230000	3463.490000	1235
3467.130000	3502.870000	1236
3506.560000	3517.070000	1237
3520.580000	3559.830000	1238
3563.450000	3573.840000	1239
3577.420000	3619.870000	1240
3623.900000	3673.440000	1241
3677.090000	3727.360000	1242
3730.890000	3771.350000	1243
3775.370000	3786.420000	1244
3789.800000	3830.270000	1245
3833.850000	3847.990000	1246
3851.350000	3862.220000	1247
3865.680000	3915.980000	1248
3919.880000	3974.840000	1249
3978.330000	4018.830000	1250
4022.510000	4034.430000	1251
4038.080000	4079.410000	1252
4083.070000	4098.390000	1253
4102.130000	4105.150000	1254
4108.780000	4142.310000	1255
4146.030000	4156.110000	1256
4160.090000	4187.680000	1257
4191.150000	4201.320000	1258
4204.930000	4233.460000	1259
4237.160000	4249.790000	1260
4253.820000	4264.020000	1261
4267.820000	4306.970000	1262
4310.770000	4346.020000	1263
4349.920000	4384.050000	1264
4387.790000	4425.830000	1265
4429.560000	4463.640000	1266
4467.130000	4508.220000	1267
4512.200000	4521.800000	1268
4525.300000	4536.220000	1269
4539.770000	4549.930000	1270
4553.390000	4564.640000	1271
4568.570000	4578.790000	1272
