3.690000	6.230000	432
10.130000	13.080000	433
16.780000	72.610000	434
76.240000	114.900000	435
118.550000	175.620000	436
179.070000	208.510000	437
212.000000	256.080000	438
259.780000	286.870000	439
290.500000	320.280000	440
323.890000	326.950000	441
330.540000	362.590000	442
366.260000	381.510000	443
385.230000	397.040000	444
400.580000	413.230000	445
416.750000	473.800000	446
477.370000	516.650000	447
520.270000	523.330000	448
526.890000	550.180000	449
553.730000	575.090000	450
578.800000	591.050000	451
594.620000	608.010000	452
611.710000	652.830000	453
656.400000	714.960000	454
718.560000	783.550000	455
787.190000	850.910000	456
854.490000	916.750000	457
920.360000	937.220000	458
940.690000	981.680000	459
985.120000	1033.780000	460
1037.390000	1056.380000	461
1059.870000	1077.410000	462
1080.890000	1095.090000	463
1098.530000	1116.020000	464
1119.510000	1168.780000	465
1172.250000	1183.370000	466
1186.930000	1197.840000	467
1201.380000	1212.480000	468
1215.990000	1226.770000	469
1230.370000	1241.270000	470
1244.960000	1307.020000	471
1310.730000	1328.600000	472
1332.360000	1372.730000	473
1376.360000	1439.980000	474
1443.480000	1458.420000	475
1462.050000	1476.910000	476
1480.460000	1493.850000	477
1497.480000	1518.860000	478
1522.430000	1540.690000	479
1544.270000	1564.940000	480
1568.500000	1590.420000	481
1593.970000	1604.050000	482
1607.550000	1614.710000	483
1618.150000	1629.420000	484
1632.990000	1651.330000	485
1654.920000	1673.180000	486
1676.660000	1700.530000	487
1704.100000	1708.920000	488
1712.510000	1724.710000	489
1728.190000	1746.870000	490
1750.510000	1770.220000	491
1773.840000	1800.570000	492
1804.000000	1808.910000	493
1812.510000	1825.220000	494
1828.780000	1841.480000	495
1845.030000	1857.460000	496
1860.990000	1873.790000	497
1877.350000	1891.400000	498
1895.020000	1898.030000	499
1901.680000	1927.960000	500
1931.470000	1957.350000	501
1960.880000	1986.610000	502
1989.950000	2059.430000	503
2063.080000	2076.230000	504
2079.770000	2120.320000	505
2123.920000	2242.890000	506
2246.480000	2287.470000	507
2291.030000	2321.290000	508
2324.780000	2351.190000	509
2354.790000	2391.440000	510
2395.020000	2397.320000	511
2400.840000	2432.850000	512
2436.450000	2475.550000	513
2479.060000	2481.680000	514
2485.200000	2515.430000	515
2519.010000	2551.670000	516
2555.200000	2557.740000	517
2561.350000	2590.960000	518
2594.670000	2631.180000	519
2634.800000	2637.290000	520
2640.850000	2672.000000	521
2675.510000	2678.890000	522
2683.130000	2686.170000	523
2690.210000	2693.220000	524
2697.150000	2705.060000	525
2709.220000	2711.880000	526
2715.720000	2756.000000	527
2759.970000	2796.100000	528
2800.170000	2809.350000	529
2813.470000	2816.240000	530
2820.180000	2837.690000	531
2841.670000	2879.340000	532
2883.320000	2913.200000	533
2917.260000	2926.530000	534
2930.510000	2933.200000	535
2937.130000	2944.110000	536
2948.090000	3006.730000	537
3010.690000	3066.020000	538
3069.960000	3099.960000	539
3103.920000	3113.640000	540
3117.580000	3126.650000	541
3130.880000	3133.570000	542
3137.580000	3169.650000	543
3173.590000	3215.850000	544
3219.740000	3330.780000	545
3334.740000	3378.580000	546
3382.720000	3404.690000	547
3408.760000	3435.170000	548
3439.110000	3472.550000	549
3476.750000	3488.840000	550
3492.870000	3497.520000	551
3501.420000	3561.190000	552
3565.260000	3569.880000	553
3573.980000	3593.560000	554
3597.650000	3602.420000	555
3606.390000	3628.730000	556
3632.630000	3681.530000	557
3685.500000	3786.490000	558
3790.540000	3795.630000	559
3799.580000	3814.540000	560
3818.560000	3821.380000	561
3825.430000	3853.900000	562
3858.170000	3877.350000	563
3881.300000	3884.040000	564
3888.260000	3896.550000	565
3900.580000	3906.150000	566
3910.090000	3936.000000	567
3940.130000	3945.550000	568
3949.480000	3976.970000	569
3980.740000	3986.200000	570
3990.390000	4010.860000	571
4014.940000	4030.080000	572
4034.140000	4049.680000	573
4053.670000	4056.480000	574
4060.450000	4091.600000	575
4095.560000	4111.190000	576
4115.260000	4118.120000	577
4122.280000	4132.030000	578
4136.000000	4141.600000	579
4145.740000	4160.550000	580
4164.610000	4170.030000	581
4174.120000	4200.330000	582
4204.310000	4209.730000	583
4213.770000	4237.280000	584
4241.250000	4257.600000	585
4261.680000	4277.170000	586
4281.140000	4283.990000	587
4287.940000	4317.900000	588
4321.870000	4337.510000	589
4341.420000	4344.130000	590
4348.140000	4357.710000	591
4361.660000	4367.110000	592
4371.050000	4385.610000	593
4389.800000	4395.220000	594
4399.340000	4417.050000	595
4421.050000	4426.460000	596
4430.450000	4445.300000	597
4449.310000	4464.240000	598
4468.220000	4497.820000	599
4501.910000	4514.230000	600
4518.090000	4605.280000	601
4609.410000	4697.760000	602
4701.780000	4739.140000	603
4743.260000	4780.920000	604
4784.880000	4871.800000	605
4875.740000	4964.260000	606
4968.220000	4989.020000	607
4993.130000	5009.210000	608
5013.420000	5038.610000	609
5042.580000	5069.890000	610
5073.830000	5104.040000	611
5108.180000	5119.160000	612
5123.180000	5153.050000	613
5156.960000	5174.850000	614
5178.820000	5212.140000	615
5216.060000	5236.910000	616
5240.920000	5243.500000	617
5247.450000	5250.170000	618
5254.140000	5264.900000	619
5268.890000	5286.830000	620
5290.770000	5293.750000	621
5297.570000	5300.250000	622
5304.080000	5315.980000	623
5319.960000	5352.790000	624
5356.790000	5368.460000	625
5372.710000	5402.880000	626
5406.860000	5425.150000	627
5428.990000	5463.370000	628
5467.420000	5501.010000	629
5505.000000	5520.600000	630
5524.530000	5547.210000	631
5551.230000	5568.790000	632
5572.750000	5629.990000	633
5634.090000	5646.070000	634
5650.150000	5680.190000	635
5684.180000	5702.170000	636
5706.220000	5741.340000	637
5745.310000	5780.980000	638
5784.870000	5804.380000	639
5808.360000	5836.200000	640
5840.390000	5861.140000	641
5865.230000	5906.110000	642
5910.140000	5942.420000	643
5946.420000	5958.450000	644
5962.190000	5992.790000	645
5996.860000	6014.840000	646
6018.720000	6047.760000	647
6051.800000	6077.050000	648
6080.980000	6110.270000	649
6115.350000	6228.300000	650
6232.250000	6280.600000	651
6284.590000	6394.870000	652
6398.880000	6443.540000	653
6447.460000	6519.910000	654
6524.140000	6548.190000	655
6552.230000	6635.340000	656
6639.420000	6725.780000	657
6729.900000	6841.160000	658
6845.110000	6870.220000	659
6874.450000	6902.320000	660
6906.420000	6920.850000	661
6924.940000	6939.570000	662
6943.550000	6959.870000	663
6963.800000	6998.660000	664
7002.640000	7040.150000	665
7044.160000	7059.740000	666
7063.740000	7080.860000	667
7084.880000	7103.270000	668
7107.240000	7156.390000	669
7160.220000	7189.860000	670
7193.980000	7209.550000	671
7213.880000	7229.260000	672
7233.230000	7250.440000	673
7254.420000	7307.810000	674
7311.710000	7351.980000	675
7355.970000	7359.810000	676
7363.890000	7368.730000	677
