3.680000	6.290000	368
9.800000	18.370000	369
22.380000	31.220000	370
35.170000	43.640000	371
46.960000	55.610000	372
59.820000	67.950000	373
71.800000	75.770000	374
79.850000	90.650000	375
95.080000	100.520000	376
104.390000	108.210000	377
112.650000	119.050000	378
122.640000	161.950000	379
166.480000	207.630000	380
211.980000	246.960000	381
251.240000	286.130000	382
290.210000	324.050000	383
328.330000	365.390000	384
369.460000	375.450000	385
379.150000	383.050000	386
386.930000	398.750000	387
402.770000	404.890000	388
408.810000	420.010000	389
423.840000	433.670000	390
437.700000	439.430000	391
443.610000	452.740000	392
456.700000	504.900000	393
509.090000	518.540000	394
522.640000	571.990000	395
576.070000	585.270000	396
589.180000	625.380000	397
629.530000	635.980000	398
639.740000	673.110000	399
677.390000	721.020000	400
725.510000	735.990000	401
740.000000	788.260000	402
792.690000	802.290000	403
806.810000	858.370000	404
862.070000	924.640000	405
928.500000	931.970000	406
936.110000	986.010000	407
990.230000	994.780000	408
998.850000	1035.770000	409
1040.510000	1047.190000	410
1051.420000	1057.620000	411
1062.140000	1118.550000	412
1122.760000	1170.310000	413
1174.520000	1220.110000	414
1223.970000	1228.880000	415
1233.010000	1278.260000	416
1282.360000	1289.460000	417
1293.960000	1295.960000	418
1300.130000	1308.780000	419
1312.830000	1350.110000	420
1354.030000	1374.770000	421
1378.930000	1381.680000	422
1385.480000	1394.770000	423
1399.100000	1436.790000	424
1440.990000	1449.960000	425
1453.850000	1491.780000	426
1496.130000	1504.910000	427
1509.030000	1548.540000	428
1552.670000	1558.570000	429
1562.870000	1603.420000	430
1607.640000	1658.320000	431
1662.940000	1672.530000	432
1676.850000	1713.430000	433
1717.650000	1727.360000	434
1731.560000	1771.630000	435
1776.300000	1826.800000	436
1831.310000	1841.200000	437
1845.140000	1883.510000	438
1887.510000	1897.200000	439
1901.120000	1939.390000	440
1943.450000	1955.900000	441
1960.420000	1966.510000	442
1970.610000	2046.480000	443
2050.460000	2118.870000	444
2123.010000	2160.050000	445
2164.430000	2175.070000	446
2179.350000	2216.290000	447
2221.040000	2234.520000	448
2238.870000	2241.740000	449
2246.040000	2284.060000	450
2288.550000	2298.300000	451
2303.120000	2329.060000	452
2333.480000	2343.220000	453
2348.090000	2374.040000	454
2378.230000	2380.750000	455
2384.790000	2388.150000	456
2395.890000	2397.820000	457
2401.770000	2411.170000	458
2415.510000	2425.570000	459
2429.680000	2439.470000	460
2443.220000	2446.040000	461
2450.060000	2453.070000	462
