2.840000	5.240000	1
9.160000	11.960000	2
14.940000	33.660000	3
36.630000	122.540000	4
126.040000	189.870000	5
192.950000	223.800000	6
227.730000	259.690000	7
264.270000	317.960000	8
321.140000	339.110000	9
342.200000	415.730000	10
419.000000	550.600000	11
554.000000	639.280000	12
642.930000	659.410000	13
663.500000	680.840000	14
684.430000	771.110000	15
775.380000	867.010000	16
870.700000	921.010000	17
924.220000	1007.120000	18
1010.160000	1025.430000	19
1028.590000	1103.760000	20
1107.520000	1194.120000	21
1197.390000	1331.250000	22
1334.710000	1380.800000	23
1384.630000	1445.700000	24
1449.010000	1452.300000	25
1458.110000	1460.970000	26
1464.490000	1488.380000	27
1492.500000	1574.450000	28
1578.190000	1643.680000	29
1646.880000	1678.130000	30
1681.770000	1712.820000	31
1716.760000	1750.580000	32
1754.410000	1773.620000	33
1777.550000	1795.680000	34
1799.420000	1872.910000	35
1876.220000	2008.060000	36
2011.200000	2033.660000	37
2037.400000	2098.760000	38
2102.310000	2118.730000	39
2122.390000	2139.420000	40
2143.340000	2228.880000	41
2232.550000	2281.360000	42
2284.540000	2289.840000	43
2293.290000	2380.280000	44
2383.680000	2466.160000	45
2470.100000	2484.860000	46
2488.320000	2524.100000	47
2527.440000	2566.850000	48
2570.100000	2659.300000	49
2662.820000	2844.340000	50
2848.240000	2909.510000	51
2913.080000	2916.750000	52
2922.080000	2925.290000	53
2928.600000	2979.530000	54
2982.680000	2992.630000	55
2995.780000	3032.650000	56
3035.860000	3053.010000	57
3056.040000	3065.440000	58
3068.630000	3102.080000	59
3105.030000	3114.530000	60
3117.620000	3143.570000	61
3146.660000	3165.370000	62
3168.500000	3209.310000	63
3212.520000	3224.750000	64
3227.920000	3246.570000	65
3249.790000	3258.960000	66
3262.040000	3285.670000	67
3288.890000	3297.620000	68
3300.650000	3328.310000	69
3331.380000	3351.840000	70
3354.950000	3397.180000	71
3400.410000	3409.090000	72
3412.280000	3435.760000	73
3439.100000	3444.130000	74
3447.740000	3454.300000	75
3457.380000	3460.740000	76
3464.150000	3470.730000	77
3474.090000	3480.330000	78
3483.460000	3501.980000	79
3505.140000	3524.840000	80
3527.950000	3586.420000	81
3589.440000	3591.980000	82
3595.110000	3601.780000	83
3604.800000	3610.310000	84
3613.430000	3627.700000	85
3630.950000	3637.570000	86
3640.690000	3652.630000	87
3655.750000	3659.430000	88
3662.450000	3682.520000	89
3685.700000	3689.910000	90
3692.940000	3716.880000	91
3720.200000	3727.710000	92
3730.910000	3778.120000	93
3781.290000	3823.230000	94
3826.460000	3869.160000	95
3872.210000	3891.280000	96
3894.330000	3913.810000	97
3916.820000	3920.730000	98
3923.790000	3927.110000	99
3930.280000	3934.340000	100
3937.400000	3940.880000	101
3944.010000	3983.160000	102
3986.470000	4019.840000	103
4023.180000	4035.940000	104
4039.240000	4080.830000	105
4084.180000	4098.930000	106
4101.990000	4119.610000	107
4123.580000	4136.490000	108
4140.180000	4207.800000	109
4211.530000	4219.390000	110
4222.680000	4260.930000	111
4263.990000	4271.450000	112
4274.630000	4298.230000	113
4302.080000	4309.330000	114
4312.450000	4337.880000	115
4341.040000	4348.600000	116
4352.520000	4375.730000	117
4379.660000	4405.780000	118
4409.100000	4447.770000	119
4451.100000	4461.900000	120
4465.200000	4536.700000	121
4539.860000	4544.750000	122
4547.960000	4565.710000	123
4568.800000	4573.000000	124
4576.390000	4596.130000	125
4599.820000	4604.180000	126
4607.740000	4623.370000	127
4626.950000	4638.230000	128
4641.640000	4651.890000	129
4654.920000	4696.630000	130
4701.120000	4740.650000	131
4744.040000	4784.380000	132
4787.920000	4799.220000	133
4802.530000	4815.310000	134
4818.120000	4821.990000	135
