3.740000	6.200000	472
10.290000	18.260000	473
22.560000	31.250000	474
35.490000	43.810000	475
48.160000	59.180000	476
63.330000	86.950000	477
90.830000	114.330000	478
118.970000	127.770000	479
131.450000	142.940000	480
147.380000	156.300000	481
160.450000	169.970000	482
174.230000	183.270000	483
187.440000	200.130000	484
203.760000	235.670000	485
240.120000	274.600000	486
279.440000	299.100000	487
304.520000	345.070000	488
349.490000	358.180000	489
362.380000	371.860000	490
376.250000	385.300000	491
389.500000	401.720000	492
405.600000	439.910000	493
445.700000	482.970000	494
488.240000	518.340000	495
522.990000	557.570000	496
561.950000	564.150000	497
568.620000	577.350000	498
581.510000	590.910000	499
595.060000	603.580000	500
607.710000	619.440000	501
623.400000	629.450000	502
633.360000	660.780000	503
665.610000	692.900000	504
697.320000	707.100000	505
711.310000	724.860000	506
729.590000	738.430000	507
743.320000	752.980000	508
757.800000	767.170000	509
773.370000	785.610000	510
790.890000	796.930000	511
802.060000	829.700000	512
835.000000	863.530000	513
868.400000	878.460000	514
883.390000	896.970000	515
901.870000	903.700000	516
908.740000	917.730000	517
922.690000	955.200000	518
960.410000	969.580000	519
974.500000	1004.330000	520
1009.670000	1015.400000	521
1020.910000	1048.750000	522
1053.750000	1087.800000	523
1093.110000	1102.840000	524
1107.910000	1144.560000	525
1149.930000	1184.730000	526
1190.460000	1200.660000	527
1206.600000	1235.570000	528
1240.810000	1253.500000	529
1258.410000	1264.710000	530
1270.130000	1303.180000	531
1308.220000	1337.170000	532
1342.800000	1375.220000	533
1380.680000	1394.460000	534
1399.430000	1401.390000	535
1406.570000	1414.890000	536
1419.850000	1452.790000	537
1457.930000	1468.060000	538
1473.280000	1476.260000	539
1481.300000	1490.190000	540
1495.070000	1528.740000	541
1533.720000	1542.410000	542
1547.430000	1582.590000	543
1587.310000	1592.850000	544
1598.000000	1627.860000	545
1632.920000	1665.580000	546
1670.550000	1680.520000	547
1686.870000	1723.030000	548
1728.900000	1758.310000	549
1763.660000	1773.270000	550
1778.250000	1807.820000	551
1813.300000	1825.590000	552
1830.810000	1836.540000	553
1841.540000	1876.280000	554
1881.540000	1915.840000	555
1921.170000	1955.020000	556
1960.340000	1974.230000	557
1979.300000	1982.330000	558
1988.480000	2012.750000	559
2018.450000	2028.090000	560
2033.050000	2057.710000	561
2062.920000	2074.700000	562
2079.860000	2085.940000	563
2091.080000	2123.250000	564
2128.520000	2159.800000	565
2165.030000	2194.880000	566
2200.250000	2236.590000	567
2242.280000	2251.240000	568
2257.620000	2267.570000	569
2272.680000	2281.780000	570
2286.290000	2298.890000	571
2303.870000	2309.800000	572
2314.700000	2350.410000	573
2355.730000	2391.770000	574
2396.820000	2430.590000	575
2435.650000	2471.890000	576
2477.000000	2479.530000	577
2484.710000	2488.090000	578
2497.430000	2499.260000	579
2504.040000	2512.950000	580
2517.520000	2527.250000	581
2532.470000	2541.990000	582
2547.060000	2557.240000	583
2562.400000	2564.510000	584
2569.240000	2577.890000	585
2582.950000	2592.480000	586
2597.620000	2606.920000	587
2612.090000	2622.040000	588
2627.150000	2628.800000	589
2633.880000	2642.480000	590
2647.480000	2656.700000	591
2661.710000	2670.780000	592
2675.920000	2685.650000	593
2690.670000	2692.380000	594
2697.420000	2705.270000	595
2710.280000	2718.890000	596
2723.830000	2754.780000	597
2760.000000	2785.680000	598
2790.240000	2792.830000	599
2797.960000	2806.410000	600
2811.790000	2820.400000	601
2825.390000	2857.080000	602
2862.020000	2892.230000	603
2897.480000	2900.300000	604
2905.000000	2912.940000	605
2917.900000	2926.510000	606
2931.440000	2962.930000	607
2967.700000	2998.270000	608
3003.350000	3005.740000	609
3011.440000	3014.040000	610
3019.770000	3022.240000	611
