4.130000	6.740000	466
10.770000	51.610000	467
55.860000	67.480000	468
71.630000	83.430000	469
87.670000	94.030000	470
98.230000	114.770000	471
119.110000	130.720000	472
135.030000	182.480000	473
186.780000	274.300000	474
278.220000	294.220000	475
298.550000	353.910000	476
358.130000	369.460000	477
373.540000	384.430000	478
388.510000	394.470000	479
398.490000	409.390000	480
413.650000	424.430000	481
428.520000	481.320000	482
485.730000	503.990000	483
507.960000	539.940000	484
544.110000	553.380000	485
557.440000	578.780000	486
582.970000	592.890000	487
597.000000	613.680000	488
617.990000	633.230000	489
637.430000	650.060000	490
654.310000	668.880000	491
673.120000	682.680000	492
686.700000	704.710000	493
708.920000	719.710000	494
723.800000	750.280000	495
754.510000	785.340000	496
789.840000	799.070000	497
803.480000	837.030000	498
841.180000	870.880000	499
875.130000	914.140000	500
918.300000	944.180000	501
948.570000	1002.290000	502
1006.380000	1030.210000	503
1034.800000	1037.940000	504
1042.440000	1068.560000	505
1072.580000	1115.500000	506
1119.670000	1137.020000	507
1141.220000	1182.090000	508
1186.330000	1226.250000	509
1230.590000	1240.580000	510
1244.770000	1286.090000	511
1290.750000	1333.210000	512
1338.080000	1397.880000	513
1402.050000	1434.290000	514
1438.400000	1451.370000	515
1455.570000	1467.800000	516
1472.220000	1483.100000	517
1487.550000	1521.010000	518
1525.890000	1574.780000	519
1579.110000	1627.400000	520
1631.750000	1641.370000	521
1645.620000	1650.970000	522
1655.140000	1667.600000	523
1671.840000	1677.740000	524
1682.150000	1705.240000	525
1709.520000	1738.660000	526
1742.910000	1762.040000	527
1766.240000	1784.040000	528
1788.290000	1807.110000	529
1811.450000	1830.060000	530
1834.110000	1888.570000	531
1892.920000	1912.120000	532
1916.470000	1929.680000	533
1934.090000	1950.420000	534
1954.710000	1996.760000	535
2001.000000	2014.270000	536
2019.000000	2036.100000	537
2040.670000	2068.330000	538
2072.610000	2113.570000	539
2118.360000	2142.880000	540
2147.300000	2216.090000	541
2220.470000	2222.800000	542
