4.130000	6.640000	170
10.840000	93.290000	171
97.650000	101.990000	172
106.090000	125.770000	173
129.990000	146.630000	174
150.930000	167.900000	175
171.910000	189.620000	176
193.760000	211.850000	177
215.860000	236.890000	178
240.840000	258.560000	179
262.580000	280.900000	180
284.910000	304.260000	181
308.620000	344.090000	182
348.040000	366.800000	183
370.750000	385.110000	184
389.200000	403.890000	185
408.000000	422.720000	186
426.780000	441.650000	187
445.920000	468.750000	188
472.810000	477.720000	189
481.640000	518.750000	190
522.710000	527.080000	191
531.130000	552.370000	192
556.360000	574.110000	193
578.090000	596.100000	194
600.080000	618.970000	195
622.880000	641.900000	196
645.890000	667.500000	197
671.650000	690.270000	198
694.430000	712.960000	199
716.940000	736.510000	200
740.500000	777.760000	201
781.700000	799.580000	202
803.560000	818.910000	203
822.980000	837.700000	204
841.690000	856.770000	205
860.690000	876.530000	206
880.420000	904.290000	207
908.120000	912.960000	208
916.910000	960.590000	209
964.500000	996.830000	210
1000.750000	1033.230000	211
1037.080000	1069.290000	212
1073.190000	1106.250000	213
1110.160000	1149.470000	214
1153.250000	1186.250000	215
1190.070000	1223.500000	216
1227.270000	1262.370000	217
1266.170000	1327.760000	218
1331.670000	1365.800000	219
1369.590000	1397.960000	220
1401.840000	1430.230000	221
1434.160000	1462.110000	222
1465.920000	1495.040000	223
1498.830000	1539.350000	224
1542.990000	1605.950000	225
1609.670000	1667.580000	226
1671.440000	1729.880000	227
1733.870000	1793.890000	228
1797.860000	1856.990000	229
1860.990000	1925.340000	230
1929.320000	1990.830000	231
1994.840000	2057.090000	232
2061.030000	2130.420000	233
2134.340000	2222.140000	234
2226.130000	2289.350000	235
2293.420000	2348.660000	236
2352.650000	2408.250000	237
2412.290000	2466.890000	238
2470.750000	2526.860000	239
2530.910000	2598.140000	240
2602.160000	2650.120000	241
2654.140000	2745.110000	242
2749.010000	2761.880000	243
2765.960000	2769.550000	244
