4.060000	6.990000	55
10.850000	14.120000	56
18.460000	20.920000	57
25.030000	144.000000	58
148.150000	151.390000	59
155.460000	199.480000	60
203.580000	289.060000	61
293.430000	344.450000	62
348.560000	432.740000	63
437.030000	513.670000	64
517.870000	626.330000	65
631.020000	671.660000	66
675.870000	678.690000	67
682.750000	765.130000	68
769.490000	874.610000	69
878.770000	961.420000	70
965.690000	1049.890000	71
1054.180000	1142.390000	72
1146.930000	1150.160000	73
1154.510000	1191.270000	74
1195.670000	1324.060000	75
1328.350000	1382.740000	76
1387.190000	1474.050000	77
1478.530000	1481.500000	78
1485.720000	1521.060000	79
1525.440000	1622.520000	80
1626.730000	1703.640000	81
1708.210000	1711.130000	82
1715.590000	1736.370000	83
1740.640000	1743.230000	84
1747.380000	1813.280000	85
1817.640000	1820.430000	86
1824.990000	1930.560000	87
1934.960000	1977.430000	88
1981.540000	2082.690000	89
2086.150000	2103.600000	90
2107.940000	2110.780000	91
2115.000000	2248.640000	92
2253.060000	2349.610000	93
2353.890000	2357.910000	94
2361.990000	2468.050000	95
2472.250000	2514.510000	96
2518.760000	2522.180000	97
2526.210000	2528.850000	98
2533.150000	2546.830000	99
2553.490000	2556.530000	100
2561.140000	2563.700000	101
2567.920000	2658.310000	102
2662.750000	2736.470000	103
2741.090000	2743.230000	104
2747.570000	2750.210000	105
2754.630000	2785.300000	106
2790.160000	2835.870000	107
2840.320000	2939.500000	108
2944.270000	2947.240000	109
2951.920000	2954.560000	110
2959.220000	3020.390000	111
3024.980000	3111.670000	112
3116.190000	3119.170000	113
3123.680000	3126.180000	114
3130.670000	3177.350000	115
3181.770000	3184.970000	116
3189.330000	3192.000000	117
3196.460000	3250.890000	118
3255.410000	3375.970000	119
3380.600000	3383.560000	120
3388.170000	3460.370000	121
3464.950000	3519.040000	122
3523.560000	3526.480000	123
3531.080000	3533.590000	124
3538.090000	3605.960000	125
3610.390000	3613.100000	126
3617.530000	3619.880000	127
3624.210000	3708.580000	128
3713.560000	3716.770000	129
3721.350000	3799.460000	130
3803.990000	3875.060000	131
3879.780000	3987.550000	132
3991.890000	4065.810000	133
4070.350000	4073.570000	134
4078.180000	4173.180000	135
4177.820000	4181.590000	136
4186.190000	4188.880000	137
4191.470000	4204.690000	138
