3.810000	5.410000	1
9.160000	11.350000	2
15.120000	16.870000	3
20.680000	25.710000	4
29.630000	31.890000	5
35.700000	47.840000	6
51.520000	61.240000	7
64.870000	73.850000	8
77.600000	122.430000	9
126.200000	182.020000	10
185.830000	194.330000	11
198.200000	218.470000	12
222.490000	259.210000	13
262.980000	271.720000	14
275.420000	293.650000	15
297.350000	331.350000	16
335.260000	343.850000	17
347.470000	364.140000	18
367.920000	370.580000	19
374.310000	399.090000	20
402.800000	438.600000	21
442.450000	450.890000	22
454.660000	475.860000	23
479.550000	482.250000	24
486.010000	508.230000	25
511.980000	521.180000	26
525.060000	551.090000	27
554.780000	579.820000	28
583.730000	591.720000	29
595.400000	606.110000	30
610.070000	621.050000	31
624.700000	627.550000	32
631.190000	653.420000	33
657.170000	677.350000	34
680.930000	699.920000	35
703.740000	739.150000	36
743.010000	789.070000	37
792.650000	817.530000	38
821.400000	824.390000	39
828.020000	845.660000	40
849.430000	912.390000	41
916.240000	923.180000	42
926.900000	937.490000	43
941.360000	952.900000	44
956.850000	993.870000	45
997.820000	1059.550000	46
1063.290000	1078.240000	47
1082.030000	1104.760000	48
1108.540000	1121.610000	49
1125.270000	1159.390000	50
1163.050000	1239.940000	51
1243.800000	1259.360000	52
1263.180000	1277.730000	53
1281.730000	1285.100000	54
1288.670000	1358.520000	55
1362.350000	1430.440000	56
1434.460000	1498.600000	57
1502.300000	1539.290000	58
1542.990000	1558.130000	59
1562.000000	1572.810000	60
1576.390000	1587.470000	61
1591.370000	1603.320000	62
1607.180000	1613.490000	63
1617.080000	1629.290000	64
1632.970000	1644.570000	65
1648.330000	1699.560000	66
1703.370000	1797.830000	67
1801.950000	1935.630000	68
1939.620000	2013.460000	69
2017.160000	2057.540000	70
2061.290000	2110.890000	71
2114.630000	2141.910000	72
2145.820000	2163.980000	73
2167.970000	2182.170000	74
2185.920000	2205.310000	75
2209.110000	2246.580000	76
2250.240000	2289.680000	77
2294.020000	2329.270000	78
2332.920000	2370.130000	79
2373.880000	2405.660000	80
2409.500000	2451.420000	81
2455.130000	2472.190000	82
2476.040000	2503.670000	83
2507.580000	2558.170000	84
2561.810000	2604.360000	85
2608.070000	2652.490000	86
2656.430000	2727.600000	87
2731.470000	2747.600000	88
2751.190000	2814.490000	89
2818.190000	2859.740000	90
2863.800000	2901.460000	91
2905.290000	2948.430000	92
2952.190000	2990.730000	93
2994.520000	3052.800000	94
3056.590000	3121.190000	95
3124.980000	3160.640000	96
3164.240000	3183.450000	97
3187.120000	3192.090000	98
3195.740000	3198.420000	99
