4.210000	6.630000	286
10.690000	33.390000	287
37.550000	48.390000	288
52.480000	69.060000	289
73.410000	81.360000	290
85.580000	98.580000	291
102.960000	139.790000	292
143.850000	180.100000	293
184.260000	216.130000	294
220.160000	255.900000	295
260.420000	273.200000	296
277.560000	310.290000	297
314.710000	325.580000	298
330.050000	347.150000	299
351.340000	359.590000	300
363.760000	376.740000	301
380.780000	410.520000	302
414.720000	420.910000	303
425.240000	455.190000	304
459.320000	466.490000	305
470.720000	503.940000	306
508.110000	544.590000	307
548.850000	563.050000	308
567.680000	583.680000	309
587.910000	602.890000	310
607.270000	621.880000	311
626.220000	671.780000	312
676.190000	683.820000	313
688.160000	701.890000	314
706.140000	825.160000	315
829.580000	837.700000	316
842.040000	858.560000	317
862.870000	881.200000	318
885.460000	899.580000	319
904.460000	956.870000	320
961.620000	968.910000	321
973.370000	987.110000	322
991.850000	1102.410000	323
1106.700000	1114.240000	324
1118.440000	1127.540000	325
1131.890000	1142.920000	326
1147.190000	1154.760000	327
1159.330000	1197.650000	328
1201.950000	1254.740000	329
1259.230000	1284.300000	330
1288.760000	1313.890000	331
1318.460000	1396.710000	332
1401.190000	1450.980000	333
1455.410000	1518.180000	334
1522.470000	1603.360000	335
1607.580000	1628.170000	336
1632.780000	1646.340000	337
1650.570000	1662.150000	338
1666.300000	1678.570000	339
1682.740000	1722.540000	340
1726.560000	1735.560000	341
1739.740000	1753.310000	342
1757.500000	1788.540000	343
1793.180000	1817.890000	344
1822.280000	1867.530000	345
1871.740000	1882.530000	346
1886.700000	1927.840000	347
1932.290000	1998.640000	348
2002.880000	2035.130000	349
2039.500000	2052.110000	350
2056.310000	2072.820000	351
2077.080000	2096.810000	352
2101.230000	2133.780000	353
2138.100000	2155.150000	354
2159.620000	2218.090000	355
2222.360000	2247.880000	356
2252.300000	2289.770000	357
2294.030000	2320.450000	358
2324.760000	2337.380000	359
2341.850000	2368.830000	360
2373.060000	2404.030000	361
2408.400000	2450.010000	362
2454.480000	2523.910000	363
2528.300000	2553.870000	364
2558.180000	2585.710000	365
2590.090000	2625.980000	366
2630.200000	2658.400000	367
2662.650000	2676.540000	368
2680.670000	2707.590000	369
2711.840000	2743.820000	370
2748.090000	2795.080000	371
2799.910000	2814.320000	372
2818.500000	2829.800000	373
2834.170000	2869.160000	374
2873.290000	2891.150000	375
2895.440000	2912.380000	376
2916.960000	2929.490000	377
2933.630000	2948.400000	378
2952.790000	2983.660000	379
2987.990000	3022.430000	380
3026.680000	3096.080000	381
3100.500000	3110.280000	382
3114.650000	3148.590000	383
3152.870000	3198.650000	384
3202.930000	3238.490000	385
3242.800000	3257.730000	386
3262.000000	3294.920000	387
3299.280000	3315.110000	388
3319.300000	3340.200000	389
3344.520000	3375.080000	390
3379.420000	3394.520000	391
3398.600000	3431.820000	392
3436.340000	3531.130000	393
3535.580000	3566.070000	394
3570.600000	3594.240000	395
3598.600000	3610.030000	396
3614.090000	3637.950000	397
3642.240000	3654.240000	398
3658.350000	3662.100000	399
