4.430000	6.810000	68
11.490000	19.420000	69
23.700000	25.490000	70
29.870000	32.630000	71
37.170000	122.350000	72
126.750000	132.920000	73
137.450000	143.450000	74
148.170000	150.240000	75
154.730000	248.640000	76
253.120000	267.610000	77
272.230000	274.180000	78
278.830000	291.250000	79
295.570000	308.120000	80
312.650000	315.910000	81
320.650000	326.540000	82
331.080000	338.940000	83
343.570000	401.920000	84
406.340000	425.100000	85
430.020000	471.830000	86
476.860000	497.610000	87
502.350000	541.350000	88
546.090000	622.790000	89
627.700000	644.670000	90
649.410000	670.100000	91
674.760000	678.420000	92
687.500000	690.450000	93
694.930000	827.820000	94
832.460000	845.640000	95
850.350000	856.170000	96
860.750000	862.760000	97
867.420000	917.340000	98
921.930000	989.350000	99
994.230000	1024.120000	100
1028.680000	1068.010000	101
1072.360000	1087.050000	102
1091.610000	1096.760000	103
1101.210000	1116.430000	104
1120.920000	1122.890000	105
1127.560000	1140.010000	106
1144.600000	1157.550000	107
1162.510000	1173.290000	108
1178.050000	1183.660000	109
1188.170000	1223.300000	110
1228.030000	1295.370000	111
1300.120000	1326.480000	112
1331.970000	1387.500000	113
1392.440000	1420.340000	114
1424.910000	1459.170000	115
1464.050000	1492.740000	116
1497.520000	1531.530000	117
1536.220000	1564.970000	118
1569.720000	1598.270000	119
1603.070000	1632.990000	120
1637.450000	1667.190000	121
1672.150000	1700.210000	122
1704.870000	1731.340000	123
1736.310000	1773.500000	124
1778.350000	1818.330000	125
1823.350000	1862.800000	126
1867.400000	1924.770000	127
1929.490000	1951.970000	128
1956.600000	1969.440000	129
1974.600000	2042.730000	130
2047.730000	2067.700000	131
2072.190000	2075.930000	132
2085.000000	2087.740000	133
2092.550000	2190.580000	134
2195.130000	2316.080000	135
2320.870000	2359.600000	136
2364.330000	2376.680000	137
2381.360000	2394.250000	138
2399.180000	2416.590000	139
2421.130000	2433.410000	140
2438.140000	2443.970000	141
2448.700000	2455.650000	142
2460.270000	2465.600000	143
2470.140000	2478.670000	144
2483.260000	2488.830000	145
2493.310000	2506.330000	146
2510.860000	2643.870000	147
2648.780000	2683.130000	148
2687.620000	2699.770000	149
2704.430000	2739.770000	150
2744.290000	2766.530000	151
2771.140000	2788.450000	152
2792.910000	2796.630000	153
2805.490000	2808.510000	154
2813.270000	2898.980000	155
2903.580000	3031.510000	156
3036.460000	3048.460000	157
3053.020000	3055.770000	158
3060.460000	3066.380000	159
3070.900000	3080.250000	160
3084.850000	3089.890000	161
3094.460000	3100.420000	162
3104.830000	3137.090000	163
3141.520000	3163.010000	164
3168.060000	3210.330000	165
3215.530000	3243.830000	166
3248.710000	3277.060000	167
3281.920000	3320.270000	168
3325.170000	3348.190000	169
3352.870000	3356.420000	170
