2.540000	4.920000	362
9.030000	11.640000	363
15.910000	18.190000	364
22.710000	44.520000	365
48.670000	61.700000	366
65.900000	116.240000	367
120.590000	134.550000	368
138.660000	142.220000	369
146.440000	148.660000	370
153.110000	158.000000	371
162.260000	226.050000	372
229.980000	232.930000	373
237.190000	239.140000	374
243.170000	252.860000	375
256.980000	382.760000	376
386.910000	389.900000	377
394.320000	396.370000	378
400.660000	410.010000	379
414.250000	477.980000	380
481.990000	544.640000	381
549.020000	551.650000	382
556.080000	558.090000	383
562.420000	571.210000	384
575.500000	659.220000	385
663.270000	666.380000	386
670.430000	672.560000	387
676.580000	686.980000	388
691.110000	782.670000	389
787.000000	790.060000	390
794.150000	796.230000	391
800.590000	811.400000	392
815.660000	895.850000	393
900.050000	903.240000	394
907.460000	909.450000	395
913.550000	925.000000	396
929.260000	1012.050000	397
1016.200000	1019.560000	398
1023.890000	1026.170000	399
1030.470000	1051.960000	400
1056.580000	1067.220000	401
1071.630000	1150.370000	402
1154.720000	1161.230000	403
1165.600000	1170.840000	404
1175.140000	1179.650000	405
1183.910000	1188.950000	406
1193.260000	1212.720000	407
1216.880000	1220.350000	408
1224.520000	1226.600000	409
1230.960000	1242.490000	410
1246.660000	1330.060000	411
1334.280000	1340.900000	412
1344.960000	1349.090000	413
1353.420000	1357.230000	414
1361.210000	1365.750000	415
1369.920000	1389.090000	416
1393.400000	1396.780000	417
1400.900000	1403.370000	418
1407.480000	1420.610000	419
1425.500000	1427.950000	420
1431.890000	1434.390000	421
1438.420000	1440.340000	422
1444.500000	1465.260000	423
1469.440000	1483.520000	424
1487.760000	1561.330000	425
1565.670000	1569.120000	426
1573.130000	1575.800000	427
1580.000000	1584.390000	428
1588.810000	1659.730000	429
1663.840000	1667.350000	430
1671.540000	1674.180000	431
1678.230000	1682.430000	432
1686.860000	1758.350000	433
1762.960000	1765.670000	434
1769.660000	1792.510000	435
1796.930000	1819.020000	436
1823.210000	1876.080000	437
1880.360000	1934.070000	438
1938.270000	1985.940000	439
1989.980000	2083.150000	440
2087.400000	2155.960000	441
2160.140000	2193.530000	442
2197.590000	2212.360000	443
2216.480000	2220.640000	444
2225.000000	2226.920000	445
2231.200000	2239.730000	446
2243.810000	2277.400000	447
2281.620000	2314.850000	448
2318.920000	2346.350000	449
2350.590000	2381.390000	450
2385.560000	2416.670000	451
2420.920000	2447.420000	452
2451.730000	2478.960000	453
2483.040000	2509.480000	454
2513.880000	2543.360000	455
2547.420000	2571.600000	456
2575.870000	2582.790000	457
2587.230000	2589.770000	458
2593.910000	2634.490000	459
2638.790000	2693.220000	460
2697.330000	2718.620000	461
2722.590000	2787.010000	462
2791.220000	2815.800000	463
2820.030000	2845.580000	464
2849.900000	2852.210000	465
2856.200000	2861.900000	466
2866.230000	2911.500000	467
2915.700000	2970.850000	468
2975.090000	3012.420000	469
3016.420000	3074.080000	470
3078.410000	3117.760000	471
3121.870000	3174.220000	472
3178.440000	3187.060000	473
3191.140000	3212.940000	474
3217.340000	3226.840000	475
3231.470000	3234.200000	476
3238.320000	3268.330000	477
3272.560000	3283.370000	478
3287.770000	3363.480000	479
3367.350000	3378.550000	480
3383.130000	3454.850000	481
3459.190000	3491.450000	482
3496.060000	3498.930000	483
3503.060000	3505.820000	484
3509.890000	3519.650000	485
3523.930000	3531.610000	486
3536.230000	3543.930000	487
3548.520000	3556.640000	488
3560.880000	3570.270000	489
3574.850000	3587.570000	490
3591.830000	3603.510000	491
3607.990000	3629.880000	492
3634.510000	3644.650000	493
3649.130000	3659.280000	494
3663.830000	3684.690000	495
3688.980000	3696.830000	496
3701.140000	3704.870000	497
3709.180000	3711.260000	498
3715.330000	3742.210000	499
3746.500000	3749.170000	500
3753.570000	3787.060000	501
3791.560000	3823.280000	502
3827.560000	3849.590000	503
3853.860000	3877.340000	504
3881.640000	3898.680000	505
3902.710000	3942.720000	506
3946.960000	3996.340000	507
4000.170000	4028.760000	508
4033.020000	4072.200000	509
4076.510000	4149.040000	510
4153.320000	4185.150000	511
4189.300000	4243.420000	512
4247.430000	4282.430000	513
4286.580000	4322.100000	514
4326.300000	4368.710000	515
4372.850000	4387.180000	516
4391.400000	4394.910000	517
4399.050000	4401.510000	518
4405.630000	4418.160000	519
4422.040000	4426.090000	520
