3.820000	6.830000	1
10.660000	13.500000	2
17.550000	21.310000	3
25.290000	28.210000	4
32.240000	40.510000	5
44.440000	55.760000	6
59.690000	74.730000	7
78.730000	92.960000	8
96.980000	111.620000	9
115.640000	130.240000	10
134.270000	148.460000	11
152.650000	158.870000	12
163.050000	165.900000	13
169.970000	172.840000	14
177.220000	192.940000	15
196.960000	216.400000	16
220.560000	234.130000	17
238.260000	241.390000	18
245.500000	248.470000	19
252.410000	271.860000	20
275.830000	288.480000	21
292.620000	314.580000	22
318.710000	342.770000	23
346.920000	396.940000	24
401.030000	439.500000	25
443.690000	473.190000	26
477.150000	495.210000	27
499.400000	523.120000	28
527.070000	540.400000	29
544.560000	575.930000	30
580.000000	602.930000	31
607.040000	654.930000	32
659.010000	701.120000	33
705.090000	731.270000	34
735.420000	756.240000	35
760.220000	763.880000	36
767.970000	771.180000	37
775.310000	787.480000	38
791.630000	826.270000	39
830.250000	873.810000	40
877.990000	909.900000	41
913.940000	927.490000	42
931.680000	945.740000	43
949.890000	961.850000	44
966.090000	985.420000	45
989.720000	1014.470000	46
1018.570000	1060.540000	47
1064.640000	1096.680000	48
1101.040000	1115.560000	49
1119.770000	1133.780000	50
1138.160000	1156.720000	51
1160.850000	1164.190000	52
1168.250000	1171.280000	53
1175.320000	1182.120000	54
1186.250000	1259.560000	55
1263.650000	1269.860000	56
1274.060000	1277.090000	57
1281.270000	1314.200000	58
1318.330000	1326.940000	59
1331.180000	1352.360000	60
1356.710000	1365.580000	61
1369.830000	1399.620000	62
1404.030000	1415.330000	63
1419.340000	1457.390000	64
1461.590000	1473.130000	65
1477.270000	1527.940000	66
1532.180000	1543.770000	67
1547.860000	1609.390000	68
1613.580000	1627.570000	69
1631.810000	1635.260000	70
1639.270000	1642.240000	71
1646.500000	1667.000000	72
1671.140000	1688.700000	73
1692.770000	1712.090000	74
1716.390000	1719.240000	75
1723.710000	1726.750000	76
1730.990000	1745.780000	77
1750.000000	1784.400000	78
1788.470000	1804.540000	79
1808.670000	1811.810000	80
1815.900000	1818.960000	81
1823.190000	1834.680000	82
1838.960000	1859.880000	83
1863.950000	1898.050000	84
1902.030000	1912.540000	85
1916.680000	1928.920000	86
1933.030000	1946.940000	87
1951.170000	1960.610000	88
1964.770000	1967.540000	89
1971.870000	1974.800000	90
1978.980000	1995.410000	91
1999.590000	2011.260000	92
2015.440000	2024.780000	93
2028.990000	2047.100000	94
2051.310000	2064.080000	95
2068.290000	2082.480000	96
