4.420000	6.400000	710
10.840000	12.650000	711
17.190000	48.180000	712
52.520000	177.990000	713
182.210000	214.500000	714
218.730000	248.270000	715
252.690000	282.620000	716
287.140000	347.570000	717
351.700000	478.480000	718
482.760000	566.920000	719
571.080000	601.250000	720
605.430000	701.570000	721
705.670000	734.660000	722
738.710000	768.080000	723
772.330000	797.770000	724
801.900000	833.270000	725
837.580000	959.650000	726
964.010000	999.160000	727
1003.440000	1023.480000	728
1027.710000	1051.800000	729
1056.300000	1078.320000	730
1082.740000	1104.510000	731
1108.750000	1173.550000	732
1177.850000	1180.550000	733
1184.910000	1187.010000	734
1191.380000	1210.930000	735
1215.410000	1238.180000	736
1242.730000	1266.460000	737
1270.910000	1293.440000	738
1297.860000	1320.760000	739
1325.440000	1347.960000	740
1352.420000	1377.570000	741
1381.970000	1402.000000	742
1406.560000	1426.770000	743
1431.130000	1449.280000	744
1453.810000	1456.720000	745
1461.240000	1463.190000	746
1467.640000	1541.890000	747
1546.270000	1549.220000	748
1553.620000	1556.890000	749
1561.380000	1601.050000	750
1605.580000	1629.010000	751
1633.580000	1657.170000	752
1661.900000	1685.710000	753
1690.150000	1713.440000	754
1717.790000	1740.970000	755
1745.730000	1771.240000	756
1775.750000	1796.720000	757
1801.420000	1822.620000	758
1826.770000	1845.480000	759
1849.970000	1854.070000	760
1858.520000	1860.880000	761
1865.310000	1884.720000	762
1888.920000	1958.050000	763
1962.760000	1971.720000	764
1976.360000	1984.560000	765
1989.050000	1997.230000	766
2001.750000	2009.690000	767
2014.170000	2022.440000	768
2026.840000	2034.590000	769
2038.990000	2047.280000	770
2051.570000	2059.990000	771
2064.520000	2072.240000	772
2076.610000	2084.340000	773
2088.710000	2098.190000	774
2102.710000	2112.430000	775
2116.860000	2129.810000	776
2134.250000	2151.560000	777
2156.090000	2170.540000	778
2175.000000	2189.380000	779
2193.780000	2207.180000	780
2211.700000	2225.600000	781
2230.080000	2243.930000	782
2248.290000	2251.650000	783
2256.070000	2259.270000	784
2263.580000	2274.510000	785
2278.620000	2290.290000	786
2294.230000	2306.480000	787
2310.320000	2320.800000	788
2324.940000	2336.520000	789
2340.420000	2351.190000	790
2355.220000	2366.520000	791
2370.510000	2382.230000	792
2386.460000	2397.620000	793
2401.770000	2412.910000	794
2416.810000	2427.520000	795
2431.500000	2442.930000	796
2447.060000	2459.110000	797
2463.060000	2466.070000	798
2469.950000	2483.410000	799
2487.490000	2501.140000	800
2505.270000	2518.610000	801
2522.570000	2534.450000	802
2538.770000	2550.710000	803
2554.620000	2565.870000	804
2569.690000	2589.020000	805
