3.480000	6.240000	251
9.610000	12.820000	252
16.170000	19.080000	253
22.550000	38.370000	254
41.880000	69.770000	255
73.250000	107.320000	256
110.730000	129.680000	257
133.010000	212.730000	258
216.400000	251.930000	259
255.460000	275.180000	260
278.650000	292.930000	261
296.470000	299.700000	262
303.060000	320.500000	263
323.870000	338.890000	264
342.280000	357.920000	265
361.400000	376.810000	266
380.260000	411.450000	267
414.890000	431.990000	268
435.320000	438.720000	269
442.460000	485.190000	270
488.670000	526.160000	271
529.660000	583.530000	272
586.920000	619.260000	273
622.550000	654.630000	274
658.230000	690.040000	275
693.520000	727.560000	276
731.140000	744.090000	277
747.600000	751.200000	278
754.640000	757.650000	279
761.080000	789.460000	280
793.020000	808.630000	281
812.020000	831.390000	282
834.790000	844.380000	283
847.740000	902.230000	284
905.720000	960.220000	285
963.710000	1036.500000	286
1040.020000	1085.910000	287
1089.410000	1100.850000	288
1104.310000	1114.470000	289
1117.930000	1171.670000	290
1175.060000	1231.370000	291
1234.790000	1311.780000	292
1315.110000	1365.260000	293
1368.800000	1381.990000	294
1385.400000	1398.430000	295
1401.900000	1406.050000	296
1409.590000	1457.010000	297
1460.490000	1480.150000	298
1483.520000	1512.010000	299
1515.340000	1531.140000	300
1534.580000	1548.150000	301
1551.700000	1595.190000	302
1598.800000	1645.790000	303
1649.290000	1696.820000	304
1700.400000	1749.020000	305
1752.440000	1764.160000	306
1767.570000	1770.790000	307
1774.390000	1777.350000	308
1780.920000	1801.300000	309
1804.880000	1817.090000	310
1820.730000	1850.310000	311
1853.750000	1865.120000	312
1868.820000	1893.700000	313
1897.150000	1928.780000	314
1932.260000	1963.610000	315
1967.270000	1994.780000	316
1998.430000	2031.060000	317
2034.700000	2079.090000	318
2082.670000	2108.680000	319
2112.000000	2141.900000	320
2145.350000	2174.640000	321
2178.420000	2182.350000	322
2185.680000	2228.320000	323
2232.100000	2241.730000	324
2245.040000	2258.330000	325
2261.800000	2270.480000	326
2274.160000	2286.650000	327
2290.170000	2298.120000	328
2301.610000	2313.910000	329
2317.480000	2326.570000	330
2330.120000	2342.720000	331
2346.140000	2406.960000	332
2410.320000	2474.830000	333
2478.400000	2501.050000	334
2504.430000	2519.720000	335
2523.060000	2562.510000	336
2565.990000	2591.610000	337
2595.050000	2619.680000	338
2623.250000	2668.370000	339
2671.840000	2732.790000	340
2736.410000	2745.730000	341
2749.210000	2754.710000	342
2758.240000	2774.010000	343
2777.390000	2780.290000	344
2783.730000	2813.570000	345
2817.040000	2838.760000	346
2842.270000	2873.060000	347
2876.420000	2894.990000	348
2898.540000	2916.620000	349
2920.140000	2941.530000	350
2944.980000	2962.690000	351
2966.240000	2987.480000	352
2990.910000	3030.100000	353
3033.740000	3070.050000	354
3073.560000	3077.400000	355
3080.910000	3083.950000	356
3087.490000	3095.960000	357
3099.390000	3120.600000	358
3124.100000	3135.320000	359
3138.790000	3149.860000	360
3153.480000	3165.650000	361
3169.060000	3180.570000	362
3183.940000	3190.450000	363
3194.030000	3198.110000	364
3201.670000	3233.590000	365
3237.150000	3289.170000	366
3292.680000	3329.040000	367
3332.720000	3363.000000	368
3366.440000	3395.930000	369
3399.500000	3485.350000	370
3488.940000	3555.540000	371
3558.930000	3594.670000	372
3598.290000	3602.140000	373
