4.040000	6.630000	106
10.750000	14.630000	107
18.580000	83.370000	108
87.500000	108.590000	109
112.400000	164.350000	110
168.230000	197.790000	111
201.890000	242.900000	112
246.840000	309.570000	113
313.340000	372.820000	114
376.550000	433.040000	115
437.080000	497.060000	116
501.470000	560.330000	117
564.320000	616.210000	118
620.510000	672.970000	119
677.010000	727.600000	120
731.660000	770.340000	121
774.440000	791.270000	122
795.650000	836.670000	123
840.770000	882.210000	124
886.500000	903.360000	125
907.350000	919.360000	126
923.790000	927.050000	127
931.070000	1003.100000	128
1007.150000	1042.390000	129
1046.580000	1104.900000	130
1108.950000	1165.720000	131
1169.650000	1232.200000	132
1236.210000	1255.390000	133
1259.500000	1281.120000	134
1285.350000	1329.900000	135
1334.230000	1391.350000	136
1395.340000	1447.020000	137
1451.120000	1499.210000	138
1503.380000	1547.360000	139
1551.510000	1605.040000	140
1609.170000	1628.680000	141
1633.040000	1683.780000	142
1688.260000	1691.450000	143
1695.640000	1698.380000	144
1702.790000	1737.840000	145
1742.050000	1763.230000	146
1767.660000	1787.630000	147
1791.930000	1811.420000	148
1815.730000	1835.340000	149
1839.690000	1861.000000	150
1865.300000	1885.710000	151
1890.150000	1910.520000	152
1915.050000	1934.490000	153
1938.710000	1958.030000	154
1962.050000	1981.150000	155
1985.270000	2009.300000	156
2013.870000	2037.980000	157
2042.220000	2065.100000	158
2069.440000	2092.390000	159
2096.650000	2120.700000	160
2124.780000	2148.630000	161
2152.840000	2175.460000	162
2179.530000	2202.170000	163
2206.310000	2227.860000	164
2231.910000	2261.180000	165
2265.210000	2283.630000	166
2287.750000	2306.750000	167
2310.980000	2381.350000	168
2385.380000	2388.010000	169
2392.190000	2394.870000	170
2398.880000	2425.650000	171
2429.880000	2441.210000	172
2445.530000	2453.460000	173
2457.870000	2464.810000	174
2469.170000	2477.120000	175
2481.310000	2488.280000	176
2492.600000	2500.330000	177
2504.490000	2511.150000	178
2515.220000	2522.170000	179
2526.490000	2533.400000	180
2537.710000	2551.610000	181
2555.830000	2566.500000	182
2570.710000	2580.220000	183
2584.410000	2594.980000	184
2599.060000	2608.420000	185
2612.660000	2622.850000	186
2627.190000	2636.530000	187
2640.590000	2650.220000	188
2654.470000	2663.780000	189
2667.920000	2679.550000	190
2683.630000	2686.500000	191
2690.850000	2693.560000	192
2697.730000	2734.170000	193
2738.310000	2791.350000	194
2795.490000	2797.980000	195
2802.130000	2804.660000	196
2808.640000	2823.570000	197
2827.630000	2860.530000	198
2864.670000	2867.570000	199
2871.870000	2874.510000	200
2878.730000	2894.590000	201
2898.710000	2942.870000	202
2946.920000	2962.070000	203
2966.310000	2993.090000	204
2997.350000	3012.160000	205
3016.410000	3019.960000	206
3024.340000	3027.080000	207
3031.180000	3058.920000	208
3062.980000	3120.500000	209
3124.690000	3157.660000	210
3161.840000	3184.820000	211
3189.090000	3214.550000	212
3218.700000	3240.630000	213
3244.710000	3262.680000	214
3266.930000	3290.750000	215
3294.990000	3321.310000	216
3325.510000	3366.050000	217
3370.180000	3385.120000	218
3389.550000	3392.240000	219
3396.410000	3399.200000	220
3403.350000	3435.370000	221
3439.500000	3467.010000	222
3471.400000	3508.320000	223
3512.810000	3601.170000	224
3605.410000	3613.480000	225
3617.780000	3672.630000	226
3676.790000	3695.860000	227
3700.070000	3702.720000	228
3706.670000	3739.590000	229
3743.990000	3758.050000	230
3762.320000	3834.190000	231
3838.430000	3907.080000	232
3911.350000	4038.460000	233
4043.020000	4071.750000	234
4075.900000	4100.980000	235
4105.100000	4122.800000	236
4126.870000	4219.740000	237
4223.860000	4325.430000	238
4329.710000	4333.110000	239
4337.210000	4339.550000	240
4343.610000	4356.260000	241
