3.850000	53.540000	163
57.810000	169.640000	164
173.710000	295.680000	165
299.630000	312.360000	166
316.130000	329.920000	167
333.750000	347.210000	168
350.990000	362.780000	169
366.510000	378.090000	170
381.990000	394.430000	171
398.250000	409.080000	172
413.000000	425.910000	173
429.620000	441.980000	174
446.000000	463.380000	175
467.290000	469.760000	176
473.820000	509.140000	177
513.180000	556.820000	178
560.670000	601.980000	179
605.880000	608.610000	180
612.650000	643.930000	181
647.850000	696.320000	182
700.460000	742.050000	183
745.770000	748.380000	184
752.040000	783.070000	185
786.960000	835.490000	186
839.570000	878.370000	187
882.440000	885.290000	188
889.270000	949.160000	189
953.150000	973.160000	190
977.190000	1012.850000	191
1017.090000	1055.270000	192
1059.220000	1076.910000	193
1080.690000	1108.780000	194
1112.460000	1115.210000	195
1119.220000	1228.320000	196
1232.450000	1273.440000	197
1277.330000	1434.640000	198
1438.890000	1576.940000	199
1581.620000	1712.580000	200
1716.600000	1777.360000	201
1781.450000	1840.370000	202
1844.210000	1901.340000	203
1905.300000	1967.920000	204
1971.990000	2074.300000	205
2078.140000	2121.620000	206
2125.580000	2161.310000	207
2165.270000	2200.870000	208
2204.920000	2252.750000	209
2256.440000	2352.410000	210
2356.230000	2401.870000	211
2405.770000	2453.110000	212
2457.430000	2480.840000	213
2484.840000	2513.160000	214
2517.420000	2564.430000	215
2568.690000	2655.460000	216
2659.320000	2723.810000	217
2727.600000	2738.290000	218
2742.120000	2745.360000	219
2749.490000	2752.090000	220
2755.980000	2759.560000	221
