0.850000	3.520000	192
6.700000	9.620000	193
12.860000	41.640000	194
44.840000	73.380000	195
76.720000	104.980000	196
108.300000	135.960000	197
139.380000	167.140000	198
170.430000	198.740000	199
201.990000	234.440000	200
237.660000	262.830000	201
266.050000	293.710000	202
296.640000	332.560000	203
335.650000	370.070000	204
373.060000	398.930000	205
401.960000	426.950000	206
430.110000	465.410000	207
468.540000	500.190000	208
503.350000	538.820000	209
541.910000	573.250000	210
576.400000	611.400000	211
614.430000	658.480000	212
661.620000	709.780000	213
712.820000	756.370000	214
759.650000	806.760000	215
809.790000	813.420000	216
816.970000	819.720000	217
823.170000	826.050000	218
829.270000	871.970000	219
875.410000	936.780000	220
940.000000	942.790000	221
946.060000	987.710000	222
990.990000	1032.540000	223
1035.980000	1071.070000	224
1074.320000	1109.170000	225
1112.550000	1147.210000	226
1150.560000	1184.590000	227
1187.910000	1224.990000	228
1228.310000	1261.520000	229
1264.780000	1387.420000	230
1390.930000	1514.860000	231
1518.220000	1520.950000	232
1524.150000	1576.390000	233
1579.740000	1629.870000	234
1633.130000	1652.040000	235
1655.370000	1708.890000	236
1712.240000	1736.770000	237
1740.270000	1765.750000	238
1769.270000	1786.450000	239
1789.770000	1807.280000	240
1810.710000	1826.460000	241
1829.940000	1844.920000	242
1848.190000	1862.280000	243
1865.630000	1880.880000	244
1884.360000	1905.050000	245
1908.370000	1944.250000	246
1947.520000	1950.250000	247
1953.620000	1956.920000	248
1960.530000	2002.680000	249
2005.900000	2023.720000	250
2027.100000	2050.630000	251
2053.950000	2082.040000	252
2085.420000	2102.580000	253
2105.730000	2123.580000	254
2127.020000	2148.820000	255
2152.250000	2169.570000	256
2172.920000	2193.350000	257
2196.700000	2220.940000	258
2224.420000	2244.510000	259
2247.880000	2265.850000	260
2269.320000	2297.190000	261
2300.400000	2322.380000	262
2325.710000	2365.600000	263
2368.910000	2426.230000	264
2429.650000	2457.740000	265
2461.290000	2493.730000	266
2496.870000	2524.440000	267
2527.890000	2555.000000	268
2558.380000	2586.100000	269
2589.480000	2619.740000	270
2623.120000	2652.750000	271
2656.100000	2685.080000	272
2688.410000	2717.200000	273
2720.610000	2724.800000	274
2728.210000	2731.110000	275
2734.420000	2779.810000	276
2783.300000	2787.590000	277
2790.890000	2793.840000	278
2797.500000	2801.170000	279
2804.460000	2832.070000	280
2835.400000	2886.400000	281
2889.780000	2921.780000	282
2925.260000	2987.420000	283
2990.730000	3010.210000	284
3013.630000	3029.150000	285
3032.510000	3047.580000	286
3050.860000	3079.060000	287
3082.490000	3110.640000	288
3113.920000	3258.890000	289
3262.270000	3340.910000	290
3344.110000	3381.240000	291
3384.660000	3422.040000	292
3425.470000	3461.390000	293
3464.810000	3498.110000	294
3501.520000	3544.380000	295
3547.820000	3604.740000	296
3608.030000	3610.660000	297
3614.100000	3624.030000	298
3627.520000	3630.710000	299
3634.050000	3662.100000	300
3665.500000	3744.500000	301
3747.810000	3800.280000	302
3803.620000	3842.320000	303
3845.690000	3890.240000	304
3893.650000	3942.310000	305
3945.600000	3980.140000	306
3983.480000	4025.390000	307
4028.800000	4086.170000	308
4089.570000	4225.510000	309
4228.990000	4233.360000	310
4236.690000	4239.080000	311
4242.400000	4251.900000	312
4255.380000	4263.870000	313
4267.290000	4275.290000	314
4278.690000	4286.700000	315
4290.100000	4297.320000	316
4300.690000	4308.290000	317
4311.660000	4318.480000	318
4321.960000	4329.080000	319
4332.400000	4339.460000	320
4342.780000	4350.660000	321
4353.950000	4361.380000	322
4364.820000	4372.490000	323
4375.870000	4383.750000	324
4387.090000	4394.670000	325
4398.120000	4405.490000	326
4408.950000	4415.950000	327
4419.350000	4427.130000	328
4430.430000	4438.080000	329
4441.450000	4449.300000	330
4452.710000	4460.310000	331
4463.940000	4471.890000	332
4475.230000	4482.890000	333
4486.380000	4493.960000	334
4497.290000	4505.180000	335
4508.590000	4511.970000	336
4515.400000	4520.740000	337
