3.950000	6.080000	471
9.220000	11.490000	472
14.940000	17.650000	473
20.900000	26.830000	474
30.020000	74.760000	475
78.240000	81.100000	476
84.600000	87.300000	477
90.810000	106.510000	478
110.010000	112.880000	479
116.190000	118.920000	480
122.520000	128.660000	481
132.100000	187.530000	482
190.630000	193.320000	483
196.680000	199.410000	484
202.930000	219.590000	485
223.320000	267.800000	486
271.340000	293.390000	487
296.950000	334.160000	488
337.680000	352.620000	489
356.190000	396.210000	490
399.540000	455.810000	491
459.160000	471.460000	492
475.020000	486.770000	493
490.370000	502.280000	494
505.420000	517.790000	495
521.010000	532.450000	496
536.030000	548.010000	497
551.700000	563.560000	498
566.790000	570.100000	499
573.860000	576.530000	500
579.990000	586.560000	501
589.670000	692.680000	502
696.220000	780.180000	503
783.670000	877.570000	504
881.140000	973.160000	505
976.750000	980.080000	506
983.730000	986.440000	507
989.850000	996.740000	508
1000.210000	1010.220000	509
1013.580000	1040.010000	510
1043.890000	1070.970000	511
1074.350000	1149.320000	512
1152.700000	1208.710000	513
1212.090000	1266.650000	514
1270.000000	1324.880000	515
1328.100000	1385.730000	516
1389.110000	1464.750000	517
1468.120000	1474.650000	518
1478.300000	1481.630000	519
1485.340000	1488.160000	520
1491.880000	1498.920000	521
1502.090000	1524.540000	522
1528.420000	1540.690000	523
1544.220000	1555.790000	524
1559.080000	1571.980000	525
1575.400000	1578.310000	526
1581.670000	1584.510000	527
1587.870000	1640.470000	528
1643.950000	1710.400000	529
1713.510000	1724.740000	530
1728.030000	1738.880000	531
1742.340000	1754.140000	532
1757.620000	1769.800000	533
1773.510000	1776.790000	534
1780.430000	1783.220000	535
1786.560000	1808.350000	536
1812.010000	1837.810000	537
1841.000000	1854.970000	538
1858.250000	1884.030000	539
1887.860000	1915.060000	540
1918.600000	2003.220000	541
2006.740000	2074.760000	542
2078.290000	2121.570000	543
2125.010000	2146.280000	544
2149.690000	2153.430000	545
2157.140000	2159.890000	546
2163.130000	2189.150000	547
2192.700000	2218.940000	548
2222.380000	2250.480000	549
2253.920000	2280.270000	550
2283.660000	2310.020000	551
2313.090000	2339.160000	552
2342.560000	2369.680000	553
2373.270000	2400.980000	554
2404.670000	2407.770000	555
2411.220000	2413.510000	556
2417.500000	2429.590000	557
