3.620000	6.840000	1
10.700000	13.530000	2
17.530000	20.540000	3
24.580000	27.610000	4
31.410000	63.210000	5
67.010000	95.020000	6
98.920000	163.100000	7
166.800000	202.220000	8
205.840000	283.050000	9
286.770000	290.670000	10
294.370000	310.520000	11
314.320000	340.570000	12
344.360000	408.770000	13
412.530000	436.920000	14
440.580000	507.240000	15
511.050000	514.880000	16
518.680000	535.630000	17
539.350000	570.180000	18
573.940000	645.600000	19
649.140000	687.950000	20
691.700000	762.630000	21
766.410000	770.620000	22
774.340000	791.280000	23
795.120000	819.760000	24
823.320000	873.380000	25
877.080000	902.520000	26
906.200000	959.070000	27
962.970000	967.080000	28
970.780000	988.010000	29
991.720000	1027.000000	30
1030.700000	1120.680000	31
1124.390000	1159.320000	32
1163.010000	1249.230000	33
1252.900000	1256.790000	34
1260.550000	1277.660000	35
1281.280000	1302.240000	36
1305.920000	1347.210000	37
1350.820000	1371.330000	38
1375.080000	1416.180000	39
1419.880000	1424.280000	40
1428.050000	1446.590000	41
1450.350000	1467.280000	42
1470.850000	1501.750000	43
1505.360000	1523.880000	44
1527.650000	1562.870000	45
1566.620000	1571.210000	46
1575.120000	1590.390000	47
1594.050000	1614.290000	48
1618.020000	1657.650000	49
1661.390000	1682.020000	50
1685.670000	1727.000000	51
1730.900000	1736.200000	52
1740.040000	1758.930000	53
1762.610000	1780.440000	54
1784.070000	1815.200000	55
1818.960000	1838.490000	56
1842.240000	1878.860000	57
1882.610000	1887.850000	58
1891.750000	1910.230000	59
1913.890000	1934.850000	60
1938.470000	1979.870000	61
1983.540000	2004.680000	62
2008.370000	2051.780000	63
2055.670000	2059.610000	64
2066.050000	2069.340000	65
2073.100000	2076.430000	66
2080.260000	2083.440000	67
2087.220000	2094.780000	68
2098.560000	2130.660000	69
2134.690000	2142.510000	70
2146.700000	2179.830000	71
2183.830000	2188.400000	72
2192.160000	2203.360000	73
2207.350000	2226.410000	74
2230.490000	2241.630000	75
2245.460000	2263.540000	76
2267.430000	2272.180000	77
2276.080000	2288.150000	78
2292.010000	2312.160000	79
2316.190000	2328.210000	80
2332.230000	2352.390000	81
2356.460000	2361.220000	82
2365.210000	2370.000000	83
2374.270000	2391.220000	84
2395.000000	2399.610000	85
2403.580000	2426.030000	86
2429.940000	2434.780000	87
2438.770000	2443.480000	88
2447.320000	2463.670000	89
2467.610000	2472.260000	90
2476.260000	2493.170000	91
2497.150000	2501.970000	92
2505.940000	2510.770000	93
2514.440000	2530.380000	94
2534.420000	2539.140000	95
2542.900000	2558.830000	96
2562.870000	2567.620000	97
2571.640000	2576.240000	98
2580.140000	2599.130000	99
2602.890000	2607.560000	100
2611.440000	2630.700000	101
2634.700000	2639.670000	102
2643.550000	2648.100000	103
2652.030000	2670.570000	104
2674.560000	2679.070000	105
2682.930000	2701.330000	106
2705.350000	2710.290000	107
2714.140000	2718.780000	108
2722.770000	2737.210000	109
2741.220000	2745.980000	110
2749.890000	2762.160000	111
2766.270000	2771.110000	112
2774.970000	2787.110000	113
2791.120000	2809.750000	114
2813.630000	2825.820000	115
2829.820000	2848.790000	116
2852.850000	2856.730000	117
2863.250000	2866.040000	118
2869.890000	2873.570000	119
2877.480000	2880.640000	120
2884.560000	2892.950000	121
2896.720000	2909.830000	122
2914.040000	2922.270000	123
2926.200000	2938.180000	124
2942.140000	2946.100000	125
2950.090000	2973.550000	126
2977.450000	3007.390000	127
3011.540000	3034.300000	128
3038.290000	3067.690000	129
3071.780000	3076.060000	130
3079.870000	3103.560000	131
3107.620000	3126.080000	132
3130.070000	3137.350000	133
3141.420000	3157.030000	134
3161.030000	3165.070000	135
3169.340000	3176.560000	136
3180.500000	3198.160000	137
3201.920000	3209.180000	138
3213.140000	3235.820000	139
3239.800000	3244.110000	140
3248.200000	3255.730000	141
3259.810000	3277.290000	142
3281.420000	3288.840000	143
3292.710000	3310.660000	144
3314.750000	3319.070000	145
3323.080000	3330.610000	146
3334.700000	3351.650000	147
3355.790000	3363.040000	148
3367.230000	3384.500000	149
3388.550000	3392.680000	150
3396.660000	3404.080000	151
3408.060000	3427.270000	152
3431.350000	3438.630000	153
3442.630000	3463.520000	154
3467.570000	3471.820000	155
3475.700000	3483.030000	156
3486.790000	3506.830000	157
3510.850000	3518.080000	158
3522.120000	3541.870000	159
3545.810000	3550.200000	160
3554.200000	3561.450000	161
3565.360000	3580.220000	162
3584.220000	3591.490000	163
3595.540000	3608.860000	164
3612.810000	3616.920000	165
3620.790000	3627.970000	166
3632.010000	3645.090000	167
3649.200000	3656.350000	168
3660.410000	3690.930000	169
3694.690000	3697.180000	170
3701.250000	3707.850000	171
3711.740000	3721.940000	172
3725.950000	3729.610000	173
