3.520000	6.640000	155
9.910000	13.190000	156
16.580000	19.030000	157
22.440000	55.350000	158
59.110000	109.740000	159
113.460000	165.210000	160
168.670000	219.050000	161
222.720000	258.180000	162
261.830000	279.230000	163
282.880000	291.190000	164
294.720000	354.020000	165
357.710000	376.310000	166
379.920000	400.730000	167
404.170000	424.850000	168
428.480000	451.560000	169
455.220000	481.810000	170
485.440000	515.270000	171
518.860000	567.260000	172
570.680000	618.440000	173
621.980000	653.220000	174
656.810000	661.490000	175
665.050000	687.500000	176
691.050000	729.910000	177
733.530000	773.080000	178
776.730000	799.330000	179
802.810000	819.890000	180
823.410000	862.750000	181
866.380000	870.010000	182
873.450000	907.420000	183
910.950000	962.980000	184
966.390000	1036.350000	185
1039.830000	1092.780000	186
1096.330000	1126.880000	187
1130.330000	1133.390000	188
1137.030000	1171.490000	189
1175.100000	1227.270000	190
1230.810000	1299.330000	191
1302.860000	1355.140000	192
1358.850000	1389.210000	193
1392.750000	1395.880000	194
1399.400000	1433.030000	195
1436.580000	1477.540000	196
1481.190000	1536.350000	197
1539.860000	1604.860000	198
1608.470000	1612.040000	199
1615.450000	1640.150000	200
1643.820000	1670.330000	201
1673.970000	1701.320000	202
1704.740000	1735.870000	203
1739.770000	1742.770000	204
1746.330000	1769.290000	205
1772.870000	1810.730000	206
1814.390000	1851.450000	207
1854.900000	1891.090000	208
1894.770000	1931.140000	209
1934.670000	1960.050000	210
1963.620000	1967.200000	211
1970.720000	1981.080000	212
1984.600000	2011.440000	213
2014.960000	2022.610000	214
2026.200000	2077.520000	215
2081.070000	2112.660000	216
2116.300000	2163.140000	217
2166.650000	2202.190000	218
2205.800000	2271.370000	219
2274.890000	2306.540000	220
2310.050000	2372.100000	221
2375.650000	2384.370000	222
2387.820000	2391.660000	223
2395.170000	2430.070000	224
2433.440000	2447.400000	225
2450.810000	2495.050000	226
2498.550000	2511.780000	227
2515.400000	2557.650000	228
2561.310000	2565.770000	229
2569.340000	2591.760000	230
2595.300000	2617.580000	231
2621.150000	2626.310000	232
2629.830000	2647.110000	233
2650.590000	2706.290000	234
2709.900000	2726.900000	235
2730.460000	2786.850000	236
2790.430000	2813.660000	237
2817.210000	2874.290000	238
2877.810000	2901.140000	239
2904.790000	2963.020000	240
2966.690000	2996.810000	241
3000.430000	3057.370000	242
3060.880000	3090.450000	243
3093.840000	3149.650000	244
3153.020000	3181.900000	245
3185.440000	3240.850000	246
3244.300000	3272.640000	247
3276.200000	3332.640000	248
3336.170000	3341.980000	249
3345.660000	3349.380000	250
