3.190000	27.180000	1287
31.050000	54.180000	1288
57.770000	63.780000	1289
67.360000	99.160000	1290
102.790000	114.680000	1291
118.230000	138.160000	1292
141.750000	147.160000	1293
150.970000	184.130000	1294
187.860000	195.700000	1295
199.320000	232.640000	1296
236.560000	294.980000	1297
298.520000	330.280000	1298
333.920000	344.800000	1299
348.300000	364.170000	1300
367.680000	380.470000	1301
384.030000	385.680000	1302
389.170000	396.900000	1303
400.400000	406.580000	1304
409.990000	452.360000	1305
455.820000	477.630000	1306
481.170000	517.450000	1307
521.170000	542.770000	1308
546.440000	597.950000	1309
601.940000	636.510000	1310
640.420000	691.990000	1311
695.340000	697.740000	1312
701.230000	703.660000	1313
707.080000	709.760000	1314
713.360000	724.360000	1315
728.160000	741.620000	1316
745.080000	762.210000	1317
765.720000	784.720000	1318
788.900000	792.460000	1319
796.120000	837.420000	1320
841.060000	919.390000	1321
923.010000	938.200000	1322
941.650000	951.660000	1323
955.100000	985.320000	1324
988.700000	1060.390000	1325
1064.170000	1101.500000	1326
1104.900000	1141.820000	1327
1145.390000	1180.220000	1328
1184.370000	1243.790000	1329
1247.580000	1322.990000	1330
1326.910000	1372.890000	1331
1376.740000	1391.000000	1332
1395.090000	1457.450000	1333
1461.170000	1519.270000	1334
1523.230000	1566.160000	1335
1570.020000	1585.100000	1336
1588.520000	1608.140000	1337
1611.820000	1622.390000	1338
1625.620000	1658.870000	1339
1662.330000	1679.210000	1340
1682.690000	1698.020000	1341
1701.490000	1737.920000	1342
1741.680000	1768.870000	1343
1772.850000	1781.550000	1344
1785.020000	1802.280000	1345
1805.720000	1827.360000	1346
1830.880000	1844.860000	1347
1848.460000	1927.350000	1348
1931.010000	1953.340000	1349
1957.100000	1981.910000	1350
1985.330000	2009.520000	1351
2012.990000	2044.160000	1352
2047.730000	2068.720000	1353
2072.260000	2095.090000	1354
2098.380000	2123.110000	1355
2126.820000	2151.500000	1356
2155.340000	2180.050000	1357
2183.550000	2196.910000	1358
2200.160000	2207.270000	1359
2210.740000	2258.700000	1360
2262.790000	2347.710000	1361
2352.310000	2371.390000	1362
2375.040000	2392.180000	1363
2395.740000	2431.200000	1364
2435.200000	2469.260000	1365
2473.320000	2486.370000	1366
2490.370000	2504.240000	1367
2508.330000	2540.800000	1368
2544.820000	2557.800000	1369
2562.060000	2580.150000	1370
2583.990000	2591.650000	1371
2595.420000	2623.660000	1372
2627.370000	2653.380000	1373
2656.860000	2660.890000	1374
2664.410000	2672.140000	1375
2675.490000	2677.290000	1376
2680.880000	2688.290000	1377
2692.390000	2720.050000	1378
2723.800000	2751.450000	1379
2755.120000	2770.890000	1380
2774.440000	2792.830000	1381
2796.800000	2812.500000	1382
2816.060000	2825.020000	1383
2828.500000	2835.810000	1384
2839.460000	2847.180000	1385
2850.720000	2858.110000	1386
2861.770000	2870.000000	1387
2873.420000	2883.630000	1388
2887.060000	2899.230000	1389
2902.630000	2919.850000	1390
2923.440000	2950.780000	1391
2954.360000	2963.710000	1392
2967.170000	2974.390000	1393
2977.780000	2985.390000	1394
2988.810000	2995.790000	1395
2999.160000	3007.330000	1396
3010.620000	3018.450000	1397
3021.940000	3028.000000	1398
3031.220000	3037.740000	1399
3041.200000	3054.520000	1400
3057.840000	3082.050000	1401
3085.790000	3132.800000	1402
3136.220000	3191.710000	1403
3195.510000	3206.710000	1404
3210.290000	3212.000000	1405
3215.340000	3252.750000	1406
3256.150000	3297.320000	1407
3300.950000	3365.120000	1408
3369.240000	3376.490000	1409
3380.290000	3393.540000	1410
3397.560000	3400.230000	1411
