3.630000	6.390000	169
10.520000	47.610000	170
51.660000	82.190000	171
86.040000	111.350000	172
115.110000	146.040000	173
149.870000	234.580000	174
238.250000	253.850000	175
257.680000	340.090000	176
344.000000	385.400000	177
389.180000	424.390000	178
428.190000	492.350000	179
496.160000	630.410000	180
634.190000	643.530000	181
647.140000	756.780000	182
761.740000	781.410000	183
785.440000	807.140000	184
810.810000	862.440000	185
866.240000	892.240000	186
895.950000	908.460000	187
912.260000	924.260000	188
927.940000	940.990000	189
944.820000	960.280000	190
964.070000	1007.400000	191
1011.240000	1017.360000	192
1020.930000	1023.070000	193
1026.750000	1101.080000	194
1104.880000	1131.360000	195
1135.080000	1178.890000	196
1182.660000	1184.810000	197
1188.580000	1192.170000	198
1195.970000	1207.610000	199
1211.650000	1224.930000	200
1228.650000	1246.950000	201
1250.670000	1262.160000	202
1265.870000	1268.950000	203
1272.850000	1280.210000	204
1284.200000	1294.120000	205
1297.870000	1318.630000	206
1322.230000	1333.780000	207
1337.580000	1365.370000	208
1369.210000	1374.770000	209
1378.750000	1392.700000	210
1396.600000	1411.130000	211
1415.010000	1441.020000	212
1444.700000	1458.000000	213
1461.890000	1466.330000	214
1469.960000	1474.020000	215
1477.870000	1504.450000	216
1508.230000	1526.730000	217
1530.680000	1549.430000	218
1553.320000	1560.920000	219
1564.810000	1572.630000	220
1576.440000	1583.780000	221
1587.680000	1595.900000	222
1599.680000	1603.070000	223
1607.110000	1624.690000	224
1628.590000	1644.280000	225
1648.130000	1656.000000	226
1659.710000	1672.860000	227
1676.790000	1697.980000	228
1701.780000	1725.220000	229
1729.150000	1753.850000	230
1757.600000	1784.180000	231
1788.120000	1814.990000	232
1818.840000	1848.680000	233
1852.510000	1874.580000	234
1878.710000	1903.280000	235
1907.500000	1933.940000	236
1937.770000	1964.910000	237
1968.740000	1999.340000	238
2003.180000	2025.520000	239
2029.490000	2054.150000	240
2058.220000	2084.200000	241
2088.070000	2115.820000	242
2119.650000	2149.800000	243
2153.800000	2176.080000	244
2179.990000	2204.970000	245
2209.190000	2235.060000	246
2238.980000	2266.090000	247
2269.970000	2299.560000	248
2303.450000	2325.800000	249
2329.700000	2353.980000	250
2357.820000	2383.330000	251
2387.360000	2413.650000	252
2417.540000	2446.370000	253
2450.260000	2471.870000	254
2475.920000	2500.210000	255
2503.910000	2529.490000	256
2533.530000	2560.650000	257
2564.740000	2593.930000	258
2598.230000	2605.660000	259
2609.630000	2658.900000	260
2662.890000	2692.440000	261
2696.460000	2726.270000	262
2730.240000	2760.990000	263
2765.130000	2787.770000	264
2791.860000	2821.490000	265
2825.400000	2849.170000	266
2853.070000	2876.370000	267
2880.370000	2906.260000	268
2910.180000	2938.120000	269
2942.170000	2959.760000	270
2963.970000	2980.130000	271
2984.060000	3000.540000	272
3004.430000	3014.900000	273
3018.860000	3029.700000	274
3033.590000	3056.600000	275
3060.580000	3097.820000	276
3101.640000	3104.050000	277
3107.810000	3135.590000	278
3139.600000	3167.420000	279
3171.470000	3200.760000	280
3204.530000	3243.980000	281
3247.840000	3286.170000	282
3290.140000	3331.580000	283
3335.520000	3363.790000	284
3367.850000	3406.470000	285
3410.320000	3441.670000	286
3445.900000	3475.250000	287
3479.230000	3510.170000	288
3514.390000	3553.300000	289
3557.430000	3595.880000	290
3599.870000	3654.970000	291
3659.010000	3661.640000	292
3665.680000	3692.950000	293
3696.920000	3724.690000	294
3728.580000	3808.980000	295
3813.320000	3861.510000	296
3865.270000	3895.740000	297
3899.610000	3901.510000	298
3905.640000	3912.670000	299
3916.770000	3946.090000	300
3949.950000	3997.390000	301
4001.400000	4032.540000	302
4036.270000	4074.300000	303
4078.450000	4117.530000	304
4121.410000	4160.590000	305
4164.590000	4204.450000	306
4208.490000	4240.320000	307
4244.460000	4285.180000	308
4289.130000	4323.130000	309
4327.190000	4360.810000	310
4364.570000	4400.510000	311
4404.400000	4442.440000	312
4446.360000	4479.140000	313
4483.120000	4526.880000	314
4530.960000	4533.750000	315
4537.920000	4567.940000	316
4572.020000	4686.540000	317
4690.460000	4693.100000	318
4697.150000	4700.170000	319
4704.040000	4724.660000	320
4728.670000	4846.270000	321
4850.360000	4855.300000	322
4859.230000	4879.500000	323
4883.470000	4904.410000	324
4908.420000	4933.280000	325
4937.380000	4942.160000	326
4946.320000	4948.750000	327
4952.860000	4973.390000	328
4977.580000	4998.260000	329
5002.010000	5006.280000	330
5010.210000	5026.630000	331
5030.880000	5033.330000	332
5037.300000	5138.030000	333
5142.030000	5239.890000	334
5244.010000	5271.700000	335
5275.800000	5327.050000	336
5331.020000	5332.940000	337
5337.190000	5341.630000	338
5345.550000	5348.950000	339
5352.990000	5396.570000	340
5400.730000	5459.010000	341
5463.220000	5550.510000	342
5554.420000	5581.060000	343
5584.940000	5629.520000	344
5633.440000	5698.070000	345
5702.080000	5759.220000	346
5763.110000	5818.930000	347
5822.940000	5895.030000	348
5898.870000	5902.100000	349
5905.980000	5909.980000	350
5913.810000	5918.380000	351
5922.450000	5934.670000	352
