3.110000	5.410000	1
8.580000	11.610000	2
14.900000	17.290000	3
20.600000	50.180000	4
53.470000	85.430000	5
88.610000	141.910000	6
145.040000	173.840000	7
176.990000	208.310000	8
211.600000	222.880000	9
226.700000	249.660000	10
252.880000	275.920000	11
279.120000	310.320000	12
313.480000	386.800000	13
390.040000	468.550000	14
471.660000	506.160000	15
509.270000	550.030000	16
553.180000	592.540000	17
595.800000	641.880000	18
645.190000	670.800000	19
674.120000	706.420000	20
709.730000	735.810000	21
739.060000	773.790000	22
776.940000	848.850000	23
852.190000	903.760000	24
906.940000	958.890000	25
962.150000	1008.990000	26
1012.190000	1057.800000	27
1060.940000	1064.550000	28
1067.830000	1070.950000	29
1074.140000	1077.130000	30
1080.370000	1139.520000	31
1142.610000	1198.380000	32
1201.570000	1234.980000	33
1238.210000	1258.560000	34
1261.730000	1302.270000	35
1305.600000	1340.170000	36
1343.430000	1379.160000	37
1382.410000	1420.860000	38
1424.400000	1438.420000	39
1441.760000	1524.580000	40
1527.990000	1572.700000	41
1576.030000	1632.560000	42
1636.050000	1651.330000	43
1654.530000	1729.280000	44
1732.590000	1789.300000	45
1792.420000	1861.950000	46
1865.180000	1925.960000	47
1929.300000	2028.940000	48
2032.110000	2073.520000	49
2076.860000	2129.400000	50
2135.770000	2200.320000	51
2203.720000	2227.800000	52
2231.040000	2387.970000	53
2391.120000	2432.170000	54
2435.530000	2579.570000	55
2582.950000	2640.910000	56
2644.120000	2679.460000	57
2682.700000	2717.280000	58
2720.630000	2749.450000	59
2752.790000	2755.880000	60
2759.040000	2790.930000	61
2794.020000	2886.060000	62
2889.360000	2942.300000	63
2945.750000	3024.580000	64
3027.810000	3067.580000	65
3070.730000	3112.660000	66
3115.950000	3189.260000	67
3192.560000	3247.070000	68
3250.230000	3309.890000	69
3313.120000	3362.840000	70
3366.230000	3420.440000	71
3423.550000	3447.220000	72
3450.480000	3494.870000	73
3498.180000	3567.780000	74
3570.970000	3618.980000	75
3622.220000	3651.100000	76
3654.190000	3719.720000	77
3722.880000	3726.780000	78
3729.820000	3732.670000	79
3735.720000	3738.310000	80
3741.450000	3795.960000	81
3799.180000	3836.860000	82
3840.330000	3892.630000	83
3895.880000	3941.230000	84
3944.280000	3995.070000	85
3998.110000	4042.970000	86
4046.000000	4097.240000	87
4100.300000	4139.760000	88
4142.950000	4197.890000	89
4200.960000	4260.960000	90
4264.160000	4308.920000	91
4312.110000	4359.540000	92
4362.710000	4365.720000	93
4368.880000	4414.130000	94
4417.290000	4452.580000	95
4455.720000	4480.980000	96
4484.220000	4541.250000	97
4544.440000	4589.140000	98
4592.360000	4623.840000	99
4626.930000	4652.190000	100
4655.370000	4703.500000	101
4706.690000	4782.770000	102
4785.710000	4852.020000	103
4855.010000	4955.160000	104
4958.190000	4985.800000	105
4988.840000	5024.040000	106
5027.170000	5060.400000	107
5063.610000	5101.340000	108
5104.540000	5124.550000	109
5127.780000	5195.060000	110
5198.260000	5266.330000	111
5269.490000	5328.500000	112
5331.730000	5367.140000	113
5370.220000	5403.740000	114
5406.800000	5482.250000	115
5485.490000	5579.160000	116
5582.400000	5599.350000	117
5602.540000	5640.420000	118
5643.620000	5756.760000	119
5759.990000	5876.380000	120
5879.460000	5945.410000	121
5948.560000	5965.230000	122
5968.350000	5982.170000	123
5985.240000	6046.630000	124
6049.740000	6110.790000	125
6114.000000	6158.320000	126
6161.480000	6224.910000	127
6227.940000	6280.030000	128
6283.150000	6343.070000	129
6346.070000	6358.940000	130
6362.220000	6374.430000	131
6377.530000	6396.200000	132
6399.460000	6411.550000	133
6414.590000	6426.920000	134
6430.170000	6443.320000	135
6446.540000	6465.500000	136
6468.670000	6614.770000	137
6617.710000	6763.670000	138
6766.750000	6911.590000	139
6914.790000	6927.930000	140
6930.890000	6943.980000	141
6947.110000	6959.760000	142
6962.870000	6981.490000	143
6984.650000	6996.770000	144
6999.920000	7012.410000	145
7015.520000	7028.660000	146
7031.830000	7035.180000	147
