4.120000	6.730000	245
10.780000	102.340000	246
106.670000	175.020000	247
179.240000	222.170000	248
226.450000	271.190000	249
275.250000	344.920000	250
349.170000	394.570000	251
398.700000	534.290000	252
538.580000	663.000000	253
667.620000	683.750000	254
688.040000	704.880000	255
709.130000	802.750000	256
807.190000	825.270000	257
829.410000	844.820000	258
849.290000	1036.450000	259
1040.950000	1132.520000	260
1136.820000	1147.740000	261
1152.130000	1165.320000	262
1169.730000	1182.930000	263
1187.420000	1266.910000	264
1271.250000	1320.820000	265
1325.100000	1347.180000	266
1351.650000	1359.250000	267
1363.800000	1369.930000	268
1374.320000	1384.760000	269
1389.160000	1392.960000	270
1397.160000	1409.540000	271
1413.990000	1419.010000	272
1423.300000	1509.580000	273
1513.800000	1547.670000	274
1551.780000	1600.130000	275
1604.720000	1623.050000	276
1627.470000	1705.560000	277
1710.010000	1736.380000	278
1740.930000	1775.060000	279
1779.610000	1793.110000	280
1797.760000	1911.060000	281
1915.870000	1931.110000	282
1935.740000	1948.270000	283
1952.920000	1968.040000	284
1972.690000	1981.620000	285
1986.260000	1994.450000	286
1999.310000	2003.490000	287
2008.190000	2046.400000	288
2051.180000	2057.210000	289
2061.510000	2072.340000	290
2076.780000	2086.920000	291
2091.560000	2101.870000	292
2106.450000	2116.050000	293
2120.430000	2129.570000	294
2133.960000	2142.260000	295
2146.820000	2155.450000	296
2159.800000	2167.530000	297
2172.030000	2182.770000	298
2187.510000	2197.710000	299
2202.330000	2212.790000	300
2217.200000	2226.940000	301
2231.430000	2239.780000	302
2244.330000	2252.480000	303
2257.060000	2264.890000	304
2269.420000	2275.810000	305
2280.530000	2294.210000	306
2298.930000	2311.680000	307
2316.400000	2328.900000	308
2333.320000	2345.490000	309
2349.850000	2359.640000	310
2364.330000	2373.420000	311
2378.010000	2387.560000	312
2392.220000	2400.900000	313
2405.740000	2440.880000	314
2445.060000	2473.400000	315
2478.190000	2513.190000	316
2517.670000	2543.920000	317
2548.430000	2587.770000	318
2592.410000	2621.650000	319
2626.470000	2671.060000	320
2676.090000	2715.110000	321
2719.760000	2765.330000	322
2770.020000	2805.170000	323
2809.830000	2860.790000	324
2865.280000	2904.260000	325
2908.900000	2958.330000	326
2962.910000	3009.890000	327
3014.170000	3061.290000	328
3066.040000	3111.620000	329
3116.270000	3163.640000	330
3168.230000	3214.040000	331
3218.640000	3264.660000	332
3269.350000	3290.320000	333
3294.830000	3353.080000	334
3357.670000	3402.020000	335
3406.600000	3479.110000	336
3483.800000	3533.590000	337
3538.600000	3581.820000	338
3586.560000	3628.090000	339
3632.690000	3675.750000	340
3680.180000	3719.270000	341
3723.710000	3771.080000	342
3775.780000	3819.780000	343
3824.490000	3872.680000	344
3877.330000	3924.500000	345
3929.120000	3983.840000	346
3988.330000	4035.090000	347
4039.550000	4097.540000	348
4102.120000	4162.220000	349
4166.960000	4197.830000	350
4202.550000	4217.120000	351
4221.730000	4225.190000	352
