3.450000	6.560000	233
9.910000	39.530000	234
43.200000	54.050000	235
57.610000	66.690000	236
70.110000	116.310000	237
119.950000	192.380000	238
196.100000	278.560000	239
282.230000	343.160000	240
346.760000	412.650000	241
416.200000	470.130000	242
473.920000	546.800000	243
550.240000	621.710000	244
625.320000	632.380000	245
635.970000	649.030000	246
652.640000	721.260000	247
724.890000	802.200000	248
805.600000	887.300000	249
890.880000	934.280000	250
937.850000	980.340000	251
983.840000	1028.690000	252
1032.130000	1079.000000	253
1082.480000	1120.690000	254
1124.200000	1157.200000	255
1160.740000	1191.080000	256
1194.640000	1232.180000	257
1235.670000	1369.610000	258
1373.260000	1513.500000	259
1516.990000	1601.630000	260
1605.600000	1692.100000	261
1695.600000	1746.980000	262
1750.640000	1812.920000	263
1816.500000	1845.510000	264
1849.230000	1878.720000	265
1882.190000	1890.490000	266
1893.970000	1897.850000	267
1903.260000	1906.260000	268
1909.720000	1938.560000	269
1942.200000	1953.330000	270
1957.000000	1966.650000	271
1969.810000	2060.800000	272
2064.380000	2191.780000	273
2195.380000	2270.700000	274
2274.320000	2307.390000	275
2310.480000	2363.170000	276
2365.890000	2409.780000	277
2413.270000	2459.620000	278
2463.370000	2511.660000	279
2515.230000	2553.790000	280
2557.300000	2591.070000	281
2594.640000	2628.470000	282
2632.030000	2658.840000	283
2662.400000	2697.080000	284
2700.710000	2723.750000	285
2727.250000	2812.350000	286
2815.760000	2888.390000	287
2891.800000	2995.760000	288
2999.350000	3063.950000	289
3067.520000	3132.560000	290
3136.120000	3219.410000	291
3222.960000	3248.650000	292
3252.080000	3279.530000	293
3282.960000	3304.170000	294
3307.750000	3330.930000	295
3334.300000	3365.990000	296
3369.360000	3390.540000	297
3394.030000	3414.960000	298
3418.410000	3440.210000	299
3443.690000	3466.160000	300
3469.520000	3489.480000	301
3492.820000	3513.380000	302
3516.660000	3537.530000	303
3540.890000	3563.540000	304
3566.870000	3588.520000	305
3591.860000	3612.800000	306
3616.180000	3634.340000	307
3637.660000	3655.860000	308
3659.220000	3681.530000	309
3684.930000	3707.500000	310
3710.770000	3741.800000	311
3745.260000	3753.770000	312
3757.270000	3760.960000	313
