3.780000	6.160000	146
10.140000	13.020000	147
16.990000	19.530000	148
23.460000	32.640000	149
36.680000	86.340000	150
90.250000	134.690000	151
138.860000	191.610000	152
195.500000	243.140000	153
246.830000	300.420000	154
304.310000	351.270000	155
355.440000	410.850000	156
415.010000	466.590000	157
470.620000	478.370000	158
482.480000	484.830000	159
488.830000	491.630000	160
495.600000	506.450000	161
510.230000	567.720000	162
571.600000	582.980000	163
587.120000	639.630000	164
643.620000	655.020000	165
659.100000	718.620000	166
722.430000	734.410000	167
738.700000	788.720000	168
792.720000	804.760000	169
808.930000	870.800000	170
874.840000	886.140000	171
890.450000	944.980000	172
948.850000	961.100000	173
965.330000	1015.260000	174
1019.170000	1031.460000	175
1035.350000	1096.440000	176
1100.580000	1104.250000	177
1108.540000	1111.280000	178
1115.290000	1135.480000	179
1139.340000	1157.510000	180
1161.540000	1175.090000	181
1178.880000	1203.030000	182
1207.030000	1230.650000	183
1234.760000	1272.930000	184
1277.230000	1318.590000	185
1322.770000	1360.710000	186
1364.850000	1405.650000	187
1411.300000	1439.760000	188
1444.220000	1482.640000	189
1486.790000	1519.810000	190
1524.140000	1563.410000	191
1567.270000	1600.590000	192
1604.970000	1651.380000	193
1655.420000	1659.330000	194
1663.600000	1684.740000	195
1688.810000	1703.880000	196
1708.110000	1753.500000	197
1757.720000	1785.020000	198
1789.320000	1825.140000	199
1829.390000	1867.200000	200
1871.410000	1918.110000	201
1922.490000	1948.580000	202
1952.930000	1976.620000	203
1981.080000	2003.640000	204
2007.880000	2090.840000	205
2095.030000	2119.800000	206
2124.100000	2179.680000	207
2183.850000	2261.590000	208
2265.590000	2268.810000	209
2272.880000	2275.820000	210
2279.690000	2307.660000	211
2311.750000	2332.760000	212
2337.020000	2357.520000	213
2361.770000	2382.610000	214
2386.910000	2410.410000	215
2415.070000	2438.350000	216
2442.520000	2466.840000	217
2471.050000	2501.400000	218
2505.640000	2508.300000	219
2512.420000	2515.200000	220
2519.520000	2524.370000	221
2528.750000	2534.010000	222
2538.320000	2547.510000	223
2551.930000	2557.650000	224
2561.820000	2583.510000	225
2587.560000	2603.230000	226
2607.580000	2622.150000	227
2626.450000	2640.310000	228
2644.490000	2658.720000	229
2662.880000	2667.450000	230
2671.460000	2674.900000	231
2679.050000	2681.960000	232
2686.320000	2692.890000	233
2697.310000	2724.700000	234
2728.950000	2732.050000	235
2736.380000	2739.140000	236
2743.800000	2777.590000	237
2781.450000	2783.780000	238
2788.080000	2790.850000	239
2794.950000	2815.450000	240
2819.670000	2894.870000	241
2898.950000	2993.190000	242
2997.070000	2999.950000	243
3004.200000	3063.380000	244
3067.800000	3111.950000	245
3116.170000	3206.590000	246
3210.650000	3335.830000	247
3339.930000	3373.730000	248
3377.980000	3459.090000	249
3463.260000	3519.760000	250
3523.880000	3592.320000	251
3596.550000	3642.220000	252
3646.540000	3700.030000	253
3704.530000	3716.520000	254
3720.750000	3737.030000	255
3741.240000	3773.790000	256
3778.090000	3792.720000	257
3796.870000	3823.120000	258
3827.870000	3851.620000	259
3856.270000	3880.160000	260
3884.610000	3895.600000	261
3899.990000	3937.270000	262
3941.710000	3980.330000	263
3984.570000	4018.610000	264
4022.960000	4048.610000	265
4052.730000	4078.420000	266
4082.700000	4106.340000	267
4110.730000	4136.680000	268
4141.150000	4177.620000	269
4181.930000	4185.340000	270
4189.710000	4192.030000	271
4196.380000	4208.780000	272
