4.790000	7.900000	206
12.790000	139.950000	207
144.800000	284.300000	208
289.570000	294.900000	209
299.900000	423.030000	210
427.830000	434.530000	211
439.520000	473.830000	212
478.740000	490.990000	213
495.950000	512.150000	214
516.830000	576.930000	215
581.790000	589.260000	216
594.220000	690.730000	217
696.070000	703.110000	218
707.940000	808.810000	219
813.860000	904.790000	220
909.530000	987.500000	221
992.380000	1079.700000	222
1084.890000	1147.990000	223
1152.940000	1228.120000	224
1232.930000	1280.770000	225
1285.560000	1355.780000	226
1359.220000	1411.510000	227
1416.330000	1500.940000	228
1505.940000	1566.590000	229
1571.650000	1638.400000	230
1643.440000	1691.180000	231
1696.080000	1820.080000	232
1824.800000	1896.740000	233
1901.630000	1910.620000	234
1915.370000	1980.170000	235
1985.310000	2063.130000	236
2068.480000	2221.080000	237
2226.130000	2298.870000	238
2303.890000	2378.420000	239
2383.440000	2392.820000	240
2397.810000	2529.330000	241
2534.380000	2631.840000	242
2637.160000	2735.590000	243
2740.980000	2840.400000	244
2845.090000	2947.340000	245
2952.390000	3097.900000	246
3102.830000	3181.370000	247
3186.530000	3308.680000	248
3313.870000	3355.590000	249
3360.450000	3475.920000	250
3480.780000	3551.360000	251
3556.360000	3600.500000	252
3605.320000	3621.720000	253
3626.770000	3713.210000	254
3718.420000	3752.480000	255
3757.630000	3786.220000	256
3791.640000	3824.840000	257
3830.320000	3859.270000	258
3864.170000	3891.900000	259
3896.720000	4015.580000	260
4020.560000	4181.780000	261
4186.670000	4325.500000	262
4329.740000	4389.250000	263
4394.050000	4472.960000	264
4478.000000	4588.490000	265
4593.290000	4632.650000	266
4637.520000	4687.510000	267
4692.430000	4756.390000	268
4761.260000	4769.820000	269
4774.560000	4779.610000	270
4784.350000	4797.420000	271
4802.160000	4806.000000	272
