3.810000	6.700000	1
10.720000	13.080000	2
17.420000	20.030000	3
23.640000	55.570000	4
59.700000	72.170000	5
76.170000	89.580000	6
93.830000	113.440000	7
117.210000	130.350000	8
134.330000	153.920000	9
157.780000	171.300000	10
175.340000	202.140000	11
206.090000	231.000000	12
235.110000	259.990000	13
263.860000	304.480000	14
308.420000	323.080000	15
326.920000	342.680000	16
346.500000	364.120000	17
367.780000	389.030000	18
393.000000	422.080000	19
426.040000	438.440000	20
442.440000	456.220000	21
460.110000	483.080000	22
486.980000	500.610000	23
504.550000	538.340000	24
542.610000	571.650000	25
575.940000	598.160000	26
602.090000	635.900000	27
639.810000	652.380000	28
656.380000	668.790000	29
672.870000	696.610000	30
700.590000	716.730000	31
720.730000	744.330000	32
748.470000	769.950000	33
773.790000	792.250000	34
796.090000	816.780000	35
820.500000	838.300000	36
842.210000	864.500000	37
868.390000	881.560000	38
885.440000	906.090000	39
910.060000	920.690000	40
924.480000	969.240000	41
973.160000	984.810000	42
988.830000	1026.840000	43
1030.880000	1052.120000	44
1055.980000	1067.900000	45
1072.120000	1121.250000	46
1124.960000	1155.590000	47
1159.480000	1190.100000	48
1193.840000	1224.860000	49
1228.830000	1255.560000	50
1259.420000	1262.930000	51
1266.880000	1297.890000	52
1301.930000	1312.670000	53
1316.650000	1328.760000	54
1332.620000	1410.600000	55
1414.490000	1426.140000	56
1430.040000	1434.490000	57
1438.460000	1470.320000	58
1474.160000	1491.470000	59
1495.410000	1553.380000	60
1557.250000	1614.660000	61
1618.970000	1622.070000	62
1626.120000	1659.150000	63
1663.090000	1701.150000	64
1705.050000	1726.780000	65
1730.600000	1770.480000	66
1774.320000	1818.810000	67
1822.710000	1893.610000	68
1897.400000	1928.680000	69
1932.450000	1997.050000	70
2000.800000	2018.830000	71
2022.710000	2055.770000	72
2059.670000	2136.930000	73
2140.920000	2222.020000	74
2225.810000	2239.920000	75
2243.840000	2266.270000	76
2270.090000	2306.980000	77
2310.940000	2346.900000	78
2350.730000	2378.180000	79
2382.290000	2407.480000	80
2411.420000	2424.610000	81
2428.820000	2440.740000	82
2444.820000	2457.380000	83
2461.300000	2473.000000	84
2477.040000	2489.640000	85
2493.820000	2496.320000	86
2500.330000	2503.130000	87
2507.110000	2535.390000	88
2539.330000	2563.400000	89
2567.580000	2581.080000	90
2585.250000	2592.520000	91
2596.560000	2636.890000	92
2640.870000	2685.410000	93
2689.350000	2759.940000	94
2763.990000	2795.000000	95
2798.850000	2841.470000	96
2845.370000	2863.080000	97
2867.310000	2884.570000	98
2888.420000	2920.510000	99
2924.340000	2942.450000	100
2946.270000	2981.710000	101
2985.620000	3026.080000	102
3029.750000	3080.610000	103
3084.460000	3096.810000	104
3100.660000	3120.860000	105
3124.800000	3150.060000	106
3154.170000	3175.920000	107
3179.630000	3205.930000	108
3209.850000	3228.020000	109
3231.820000	3244.720000	110
3248.600000	3260.650000	111
3264.500000	3277.310000	112
3281.090000	3293.130000	113
3297.070000	3309.680000	114
3313.620000	3316.900000	115
3320.930000	3323.780000	116
3327.780000	3371.930000	117
3375.770000	3403.250000	118
3407.240000	3425.040000	119
3428.930000	3450.340000	120
3454.300000	3471.010000	121
3474.960000	3486.880000	122
3490.770000	3502.870000	123
3506.880000	3511.050000	124
3514.950000	3517.800000	125
3521.840000	3542.380000	126
3546.420000	3642.120000	127
3646.170000	3650.130000	128
3654.270000	3657.080000	129
3661.210000	3674.930000	130
3678.770000	3762.310000	131
3766.350000	3770.020000	132
3774.020000	3776.950000	133
3781.040000	3798.760000	134
3802.780000	3838.470000	135
3842.590000	3854.080000	136
3858.380000	3871.650000	137
3875.490000	3879.400000	138
3883.580000	3886.390000	139
3890.350000	3926.280000	140
3930.370000	3942.520000	141
3946.460000	3959.660000	142
3963.950000	3967.440000	143
3971.300000	3973.730000	144
3977.900000	3991.020000	145
