3.620000	6.470000	607
10.310000	67.620000	608
71.520000	134.650000	609
138.370000	166.160000	610
169.940000	192.150000	611
196.000000	231.240000	612
235.010000	270.060000	613
274.080000	308.460000	614
312.150000	343.500000	615
347.620000	427.240000	616
431.070000	483.620000	617
487.360000	682.300000	618
685.990000	780.030000	619
784.030000	960.970000	620
965.000000	1077.790000	621
1081.720000	1171.650000	622
1175.520000	1355.290000	623
1359.330000	1429.530000	624
1433.360000	1442.750000	625
1446.610000	1486.690000	626
1490.580000	1512.860000	627
1516.670000	1592.660000	628
1596.340000	1651.220000	629
1655.000000	1678.630000	630
1682.400000	1758.600000	631
1762.420000	1817.740000	632
1821.830000	1837.980000	633
1841.900000	1911.010000	634
1915.170000	2033.380000	635
2037.540000	2122.620000	636
2126.500000	2211.570000	637
2215.510000	2304.230000	638
2308.570000	2401.210000	639
2405.090000	2497.000000	640
2500.890000	2542.080000	641
2545.870000	2624.850000	642
2628.830000	2775.590000	643
2779.570000	2911.530000	644
2915.420000	2985.570000	645
2989.490000	3067.850000	646
3071.640000	3145.230000	647
3149.040000	3177.670000	648
3181.470000	3245.500000	649
3249.380000	3315.960000	650
3320.080000	3421.500000	651
3425.260000	3448.480000	652
3452.290000	3464.470000	653
3468.270000	3489.830000	654
3493.780000	3515.330000	655
3519.310000	3525.980000	656
3529.870000	3538.420000	657
3542.200000	3603.140000	658
3606.910000	3610.220000	659
3613.800000	3616.680000	660
3620.660000	3633.510000	661
3637.020000	3640.080000	662
3643.920000	3655.130000	663
3658.680000	3662.550000	664
