3.200000	6.240000	148
9.570000	12.510000	149
16.020000	88.840000	150
92.300000	105.790000	151
109.030000	129.220000	152
132.600000	146.100000	153
149.410000	221.880000	154
225.130000	270.080000	155
273.430000	320.840000	156
324.090000	398.970000	157
402.390000	420.220000	158
423.640000	496.490000	159
499.860000	550.190000	160
553.670000	618.960000	161
622.180000	634.950000	162
638.210000	651.180000	163
654.770000	678.350000	164
681.780000	714.040000	165
717.280000	749.790000	166
753.310000	784.810000	167
788.140000	854.180000	168
857.340000	896.210000	169
899.590000	922.630000	170
925.910000	948.060000	171
951.240000	973.830000	172
976.920000	999.740000	173
1003.080000	1073.840000	174
1076.970000	1110.570000	175
1113.730000	1133.540000	176
1136.900000	1151.170000	177
1154.520000	1221.180000	178
1224.620000	1266.290000	179
1269.630000	1333.920000	180
1337.400000	1347.890000	181
1351.180000	1467.330000	182
1471.060000	1484.600000	183
1487.830000	1501.450000	184
1504.680000	1508.050000	185
1511.340000	1577.330000	186
1580.590000	1606.980000	187
1610.220000	1655.280000	188
1658.640000	1691.710000	189
1694.960000	1752.850000	190
1756.110000	1824.510000	191
1827.720000	1862.410000	192
1865.620000	1922.310000	193
1925.540000	2079.560000	194
2082.760000	2144.470000	195
2147.780000	2270.230000	196
2273.560000	2286.560000	197
2289.780000	2302.520000	198
2305.790000	2373.170000	199
2376.680000	2389.960000	200
2393.200000	2406.450000	201
2409.760000	2421.930000	202
2425.020000	2438.350000	203
2441.820000	2473.860000	204
2477.170000	2537.060000	205
2540.540000	2612.170000	206
2615.510000	2687.610000	207
2690.840000	2706.250000	208
2709.500000	2728.720000	209
2732.030000	2783.640000	210
2787.000000	2805.940000	211
2809.160000	2819.340000	212
2822.610000	2837.510000	213
2840.800000	2859.490000	214
2862.670000	2901.450000	215
2904.690000	2929.520000	216
2932.640000	2951.830000	217
2954.920000	2976.020000	218
2979.370000	3040.530000	219
3044.180000	3097.920000	220
3101.220000	3164.780000	221
3168.130000	3221.750000	222
3225.080000	3276.460000	223
3279.920000	3364.460000	224
3367.790000	3393.780000	225
3397.070000	3409.650000	226
3413.000000	3426.140000	227
3429.450000	3442.910000	228
3446.220000	3458.900000	229
3462.120000	3475.100000	230
3478.630000	3492.230000	231
3495.550000	3620.320000	232
3623.590000	3832.830000	233
3836.040000	3985.590000	234
3988.950000	4003.080000	235
4006.590000	4020.330000	236
4023.560000	4048.930000	237
4052.150000	4069.720000	238
4073.030000	4077.210000	239
4080.750000	4083.150000	240
4086.210000	4089.110000	241
4092.500000	4142.340000	242
4145.970000	4186.520000	243
4189.580000	4203.670000	244
4207.070000	4261.770000	245
4265.100000	4310.800000	246
4314.090000	4354.130000	247
4357.460000	4370.540000	248
4373.900000	4387.550000	249
4390.940000	4429.210000	250
4432.460000	4456.110000	251
4459.640000	4485.080000	252
4488.420000	4523.380000	253
4526.720000	4555.030000	254
4558.450000	4571.960000	255
4575.220000	4594.070000	256
4597.380000	4609.870000	257
4612.980000	4626.220000	258
4629.550000	4681.090000	259
4684.230000	4732.540000	260
4735.730000	4765.520000	261
4768.720000	4790.830000	262
4794.050000	4818.480000	263
4821.700000	4887.710000	264
4890.790000	4924.160000	265
4927.330000	4957.520000	266
4960.870000	4983.290000	267
4986.460000	5056.850000	268
5060.150000	5063.600000	269
5066.880000	5071.210000	270
