3.350000	5.790000	116
9.170000	11.820000	117
15.300000	98.960000	118
102.790000	155.950000	119
159.390000	172.160000	120
175.750000	189.360000	121
193.250000	197.240000	122
200.800000	275.590000	123
279.300000	403.490000	124
407.100000	487.500000	125
491.240000	494.470000	126
498.200000	535.250000	127
538.740000	615.420000	128
619.060000	774.890000	129
778.450000	782.000000	130
785.690000	833.090000	131
836.890000	973.090000	132
976.700000	1052.570000	133
1056.140000	1059.610000	134
1063.030000	1180.830000	135
1184.470000	1188.560000	136
1191.960000	1293.800000	137
1297.310000	1301.430000	138
1305.030000	1394.690000	139
1398.190000	1402.400000	140
1405.830000	1499.360000	141
1503.090000	1506.190000	142
1509.600000	1605.600000	143
1609.260000	1708.580000	144
1712.070000	1715.030000	145
1718.390000	1752.600000	146
1756.230000	1860.770000	147
1864.390000	1968.230000	148
1972.070000	2089.070000	149
2092.360000	2096.000000	150
2099.680000	2102.500000	151
2106.060000	2120.770000	152
2127.810000	2130.620000	153
2134.340000	2136.960000	154
2140.550000	2185.760000	155
2189.300000	2266.930000	156
2270.620000	2273.630000	157
2277.320000	2333.330000	158
2336.870000	2445.300000	159
2448.980000	2451.800000	160
2455.560000	2575.820000	161
2579.470000	2635.390000	162
2639.020000	2684.210000	163
2687.950000	2745.910000	164
2749.800000	2803.060000	165
2806.890000	2809.410000	166
2813.010000	2928.550000	167
2932.260000	2934.960000	168
2938.750000	3017.480000	169
3020.950000	3024.210000	170
3027.640000	3030.260000	171
3033.880000	3102.340000	172
3106.010000	3108.720000	173
3112.200000	3195.720000	174
3199.630000	3297.720000	175
3301.580000	3373.900000	176
3377.440000	3380.900000	177
3384.780000	3442.760000	178
3446.340000	3508.130000	179
3511.870000	3538.460000	180
3542.610000	3630.650000	181
3634.340000	3656.210000	182
3660.060000	3663.190000	183
3666.780000	3669.360000	184
3673.050000	3720.710000	185
3724.180000	3728.040000	186
3731.620000	3734.230000	187
3737.910000	3774.750000	188
3778.370000	3782.170000	189
3785.720000	3788.470000	190
3792.390000	3806.710000	191
3810.710000	3813.690000	192
3817.130000	3820.400000	193
3824.140000	3826.750000	194
3830.250000	3863.600000	195
3867.330000	3870.190000	196
3874.040000	3906.810000	197
3910.450000	3913.450000	198
3917.370000	3949.890000	199
3953.540000	3956.890000	200
3960.240000	3992.880000	201
3996.370000	3999.010000	202
4002.490000	4042.840000	203
4046.470000	4049.920000	204
4053.770000	4162.250000	205
4165.890000	4168.710000	206
4172.440000	4254.900000	207
4258.560000	4261.940000	208
4265.490000	4347.430000	209
4351.010000	4354.590000	210
4358.340000	4436.390000	211
4440.220000	4443.640000	212
4447.100000	4526.860000	213
4530.540000	4534.500000	214
4538.050000	4540.690000	215
4544.410000	4558.040000	216
4562.150000	4565.020000	217
4568.720000	4572.720000	218
4576.370000	4590.280000	219
4593.600000	4603.550000	220
4607.000000	4609.970000	221
4613.430000	4616.140000	222
4619.760000	4633.380000	223
4637.050000	4640.020000	224
4643.450000	4647.030000	225
4650.540000	4663.540000	226
4667.170000	4674.000000	227
4677.550000	4681.440000	228
4684.930000	4687.650000	229
4691.260000	4705.230000	230
4708.730000	4712.030000	231
4715.800000	4719.140000	232
4722.800000	4735.170000	233
4738.610000	4745.830000	234
4749.370000	4753.260000	235
4756.740000	4759.400000	236
4762.730000	4777.740000	237
4781.380000	4784.200000	238
4787.830000	4791.160000	239
4794.740000	4805.090000	240
4808.770000	4815.620000	241
4819.280000	4823.680000	242
4827.290000	4830.030000	243
4833.660000	4846.910000	244
4850.570000	4853.050000	245
4856.400000	4859.750000	246
4863.460000	4873.950000	247
4877.650000	4884.160000	248
4887.620000	4891.220000	249
4894.770000	4897.450000	250
4900.960000	4914.950000	251
4919.070000	4922.380000	252
4925.780000	4929.920000	253
4933.490000	4941.730000	254
4945.360000	4970.270000	255
4973.750000	4976.880000	256
4980.480000	4983.240000	257
4986.620000	5000.230000	258
5003.980000	5007.320000	259
5010.940000	5014.650000	260
5018.270000	5027.300000	261
5030.680000	5039.130000	262
5042.510000	5046.900000	263
5050.140000	5052.850000	264
5056.380000	5069.940000	265
5073.880000	5077.470000	266
5081.280000	5084.410000	267
5087.910000	5098.920000	268
5102.280000	5111.060000	269
5114.420000	5119.080000	270
5122.650000	5125.270000	271
5128.680000	5143.340000	272
5146.980000	5150.160000	273
5153.580000	5157.010000	274
5160.540000	5168.300000	275
5172.220000	5183.610000	276
5186.920000	5191.120000	277
5194.470000	5197.180000	278
5200.730000	5213.630000	279
5217.160000	5220.100000	280
5223.820000	5227.080000	281
5230.850000	5238.510000	282
5241.760000	5245.290000	283
5248.630000	5329.600000	284
5333.390000	5344.960000	285
5348.570000	5352.840000	286
5356.520000	5359.360000	287
5362.300000	5376.010000	288
5379.470000	5383.730000	289
5387.400000	5390.800000	290
5394.210000	5418.720000	291
