3.450000	5.950000	1
9.370000	31.910000	2
35.420000	52.830000	3
56.480000	167.600000	4
170.910000	261.280000	5
265.070000	304.520000	6
307.950000	336.350000	7
339.850000	355.640000	8
359.360000	378.880000	9
382.530000	395.420000	10
399.080000	416.190000	11
419.850000	449.200000	12
452.870000	556.460000	13
560.040000	660.550000	14
664.340000	767.550000	15
771.370000	781.050000	16
784.600000	841.040000	17
844.520000	888.630000	18
892.120000	921.900000	19
925.550000	944.160000	20
947.720000	961.940000	21
965.470000	995.080000	22
998.640000	1010.680000	23
1014.320000	1028.510000	24
1032.140000	1051.430000	25
1054.990000	1083.900000	26
1087.630000	1103.580000	27
1107.180000	1123.280000	28
1126.950000	1142.720000	29
1146.190000	1161.320000	30
1164.970000	1178.210000	31
1181.630000	1189.660000	32
1193.070000	1235.820000	33
1239.300000	1309.200000	34
1312.930000	1403.140000	35
1406.690000	1496.340000	36
1500.260000	1590.110000	37
1593.540000	1625.250000	38
1628.790000	1654.360000	39
1657.870000	1740.620000	40
1744.320000	1824.410000	41
1827.910000	1860.270000	42
1863.800000	1906.570000	43
1910.390000	1971.060000	44
1974.910000	2022.470000	45
2025.740000	2071.500000	46
2075.120000	2134.800000	47
2138.180000	2186.800000	48
2190.660000	2292.760000	49
2296.270000	2353.980000	50
2357.910000	2501.200000	51
2504.840000	2568.030000	52
2571.810000	2614.940000	53
2619.100000	2709.380000	54
2713.120000	2746.770000	55
2750.410000	2794.380000	56
2798.350000	2823.400000	57
2827.200000	2865.400000	58
2868.900000	2872.300000	59
2875.910000	2910.620000	60
2913.880000	2951.590000	61
2955.390000	2994.010000	62
2997.540000	3037.080000	63
3040.750000	3077.870000	64
3081.240000	3119.690000	65
3123.260000	3162.180000	66
3165.570000	3203.420000	67
3207.360000	3246.380000	68
3250.130000	3289.040000	69
3292.290000	3331.350000	70
3334.760000	3373.840000	71
3377.490000	3417.450000	72
3421.110000	3458.470000	73
3462.060000	3502.330000	74
3506.040000	3546.850000	75
3550.530000	3554.030000	76
3557.870000	3593.550000	77
3597.180000	3634.960000	78
3638.510000	3676.590000	79
3680.470000	3744.560000	80
3748.090000	3752.370000	81
3756.180000	3795.150000	82
3798.770000	3837.620000	83
3841.410000	3880.050000	84
3883.650000	3947.800000	85
3951.830000	3955.290000	86
3959.230000	3997.920000	87
4001.710000	4042.260000	88
4045.940000	4085.220000	89
4088.700000	4150.890000	90
4154.330000	4157.950000	91
4161.360000	4200.130000	92
4203.590000	4242.790000	93
4246.580000	4286.300000	94
4290.330000	4328.390000	95
4331.810000	4371.780000	96
4375.390000	4415.080000	97
4418.730000	4457.690000	98
4461.650000	4502.070000	99
4505.680000	4546.950000	100
4550.730000	4591.570000	101
4595.400000	4637.020000	102
4641.210000	4683.770000	103
4687.410000	4728.990000	104
4732.730000	4774.880000	105
4778.670000	4820.690000	106
4824.200000	4827.810000	107
4831.530000	4834.450000	108
4838.000000	4906.900000	109
4910.690000	4939.330000	110
4943.080000	4971.660000	111
4975.580000	5019.040000	112
5022.760000	5063.550000	113
5067.350000	5147.410000	114
5151.180000	5224.020000	115
5227.840000	5305.640000	116
5309.550000	5336.670000	117
5340.450000	5387.970000	118
5391.760000	5429.810000	119
5433.740000	5480.930000	120
5484.440000	5522.130000	121
5525.700000	5564.800000	122
5568.530000	5580.190000	123
5583.820000	5595.240000	124
5598.900000	5612.010000	125
5615.530000	5626.750000	126
5630.360000	5640.940000	127
5644.520000	5657.020000	128
5660.520000	5673.340000	129
5677.000000	5690.650000	130
5694.310000	5709.660000	131
5713.220000	5727.460000	132
5730.960000	5745.230000	133
5748.830000	5764.520000	134
5768.210000	5782.460000	135
5786.300000	5800.640000	136
5804.110000	5820.230000	137
5823.730000	5840.190000	138
5844.080000	5860.430000	139
5864.180000	5883.350000	140
5887.430000	5902.410000	141
5906.280000	5925.220000	142
5928.780000	5949.630000	143
5953.040000	5976.130000	144
5979.730000	5988.860000	145
5992.230000	6011.440000	146
6015.020000	6025.310000	147
6028.840000	6044.390000	148
6047.860000	6055.340000	149
6058.800000	6090.490000	150
6094.230000	6103.540000	151
6107.070000	6114.850000	152
6118.400000	6121.900000	153
