3.470000	6.420000	192
10.100000	57.190000	193
60.880000	108.340000	194
111.910000	153.350000	195
156.860000	211.290000	196
215.080000	249.270000	197
252.810000	288.240000	198
291.790000	378.790000	199
382.610000	471.260000	200
475.150000	613.800000	201
617.740000	749.660000	202
753.550000	815.040000	203
818.970000	844.580000	204
848.550000	889.280000	205
893.040000	901.160000	206
905.220000	919.000000	207
922.840000	1174.850000	208
1178.660000	1220.080000	209
1223.860000	1399.470000	210
1403.490000	1585.400000	211
1589.310000	1739.950000	212
1744.000000	1909.250000	213
1913.170000	2001.400000	214
2005.310000	2052.010000	215
2055.840000	2170.900000	216
2174.870000	2259.310000	217
2263.250000	2349.420000	218
2353.260000	2458.790000	219
2462.710000	2596.260000	220
2600.100000	2663.830000	221
2667.720000	2679.910000	222
2683.770000	2693.510000	223
2697.530000	2706.640000	224
2710.540000	2823.610000	225
2827.680000	2849.330000	226
2853.230000	2863.140000	227
2867.030000	2879.630000	228
2883.430000	2913.670000	229
2917.630000	2937.850000	230
2941.740000	2945.350000	231
2951.860000	2954.340000	232
2958.080000	3008.420000	233
3011.910000	3039.530000	234
3043.070000	3108.860000	235
3112.620000	3180.850000	236
3184.810000	3241.640000	237
3245.240000	3308.150000	238
3311.890000	3358.030000	239
3361.910000	3370.450000	240
3374.060000	3589.640000	241
3593.360000	3618.320000	242
3621.970000	3673.520000	243
3677.200000	3688.490000	244
3692.340000	3708.230000	245
3711.940000	3732.180000	246
3735.970000	3753.600000	247
3757.450000	3767.620000	248
3771.330000	3787.490000	249
3791.250000	3797.510000	250
3801.270000	3807.930000	251
3811.760000	3821.280000	252
3825.040000	3833.190000	253
3837.110000	3844.830000	254
3848.780000	3857.390000	255
3861.390000	3870.260000	256
3874.130000	3900.730000	257
3904.600000	3912.450000	258
3916.410000	3927.640000	259
3931.460000	3940.870000	260
3944.740000	3954.020000	261
3957.980000	4077.830000	262
4081.710000	4118.370000	263
4122.130000	4224.610000	264
4228.680000	4323.010000	265
4326.980000	4344.350000	266
4348.280000	4350.910000	267
4354.890000	4379.790000	268
4383.910000	4386.590000	269
4390.630000	4445.220000	270
4449.550000	4452.180000	271
4456.180000	4547.340000	272
4551.560000	4593.280000	273
4597.230000	4609.440000	274
4613.440000	4702.330000	275
4706.660000	4722.150000	276
4726.470000	4824.440000	277
4828.520000	4858.620000	278
4862.810000	4986.040000	279
4990.040000	5100.260000	280
5104.220000	5213.540000	281
5217.810000	5298.240000	282
5302.440000	5331.600000	283
5335.860000	5361.640000	284
5365.840000	5394.270000	285
5398.160000	5421.340000	286
5425.380000	5438.720000	287
5443.270000	5462.440000	288
5466.530000	5478.630000	289
5482.800000	5502.830000	290
5507.020000	5519.880000	291
5524.510000	5545.990000	292
5550.560000	5563.700000	293
5568.000000	5594.390000	294
5598.660000	5614.970000	295
5619.140000	5649.640000	296
5653.720000	5667.620000	297
5671.550000	5698.690000	298
5702.900000	5717.360000	299
5721.500000	5745.990000	300
5750.150000	5763.430000	301
5767.460000	5792.610000	302
5796.690000	5811.110000	303
5815.300000	5839.880000	304
5843.910000	5858.370000	305
5862.410000	5886.020000	306
5890.130000	5904.360000	307
5908.380000	5931.160000	308
5935.300000	6028.530000	309
6032.570000	6075.340000	310
6079.310000	6082.500000	311
