4.790000	6.850000	305
11.350000	13.910000	306
18.500000	50.090000	307
54.320000	66.970000	308
71.640000	134.090000	309
138.420000	169.110000	310
173.560000	176.100000	311
180.700000	182.590000	312
187.230000	209.390000	313
213.860000	228.710000	314
233.050000	247.400000	315
251.850000	266.810000	316
271.360000	285.700000	317
290.310000	305.410000	318
309.740000	324.640000	319
329.080000	344.080000	320
348.730000	363.990000	321
368.480000	383.670000	322
388.240000	403.800000	323
408.500000	425.180000	324
429.810000	444.150000	325
448.660000	463.240000	326
467.810000	483.230000	327
487.720000	502.150000	328
506.700000	521.820000	329
526.350000	541.460000	330
546.230000	561.000000	331
565.740000	580.740000	332
585.390000	600.310000	333
604.730000	620.120000	334
624.660000	641.910000	335
648.010000	650.480000	336
654.790000	656.930000	337
661.420000	697.640000	338
702.240000	723.790000	339
728.400000	815.740000	340
820.080000	886.680000	341
891.160000	894.020000	342
898.420000	900.470000	343
905.090000	927.080000	344
931.390000	992.580000	345
997.200000	1013.930000	346
1018.410000	1032.950000	347
1037.560000	1070.030000	348
1074.440000	1091.210000	349
1095.690000	1111.840000	350
1116.420000	1132.680000	351
1137.170000	1153.640000	352
1158.060000	1174.980000	353
1179.450000	1195.710000	354
1199.890000	1216.740000	355
1221.040000	1237.740000	356
1242.350000	1264.450000	357
1268.920000	1299.870000	358
1304.560000	1306.920000	359
1311.230000	1338.600000	360
1343.120000	1403.560000	361
1408.100000	1453.190000	362
1457.780000	1492.560000	363
1497.340000	1514.130000	364
1518.760000	1544.870000	365
1549.410000	1560.350000	366
1565.850000	1578.090000	367
1582.860000	1593.790000	368
1598.820000	1610.100000	369
1614.930000	1625.490000	370
1630.170000	1641.040000	371
1645.560000	1655.800000	372
1660.390000	1671.120000	373
1675.640000	1686.550000	374
1689.630000	1715.220000	375
1718.180000	1838.120000	376
1841.100000	1911.540000	377
1914.690000	1957.240000	378
1960.320000	1995.790000	379
1999.190000	2040.680000	380
2043.640000	2054.740000	381
2057.750000	2069.990000	382
2073.110000	2084.350000	383
2087.350000	2098.870000	384
2101.920000	2112.580000	385
2115.640000	2126.720000	386
2129.680000	2140.130000	387
2142.970000	2153.680000	388
2156.750000	2168.180000	389
2171.170000	2202.810000	390
2206.010000	2208.870000	391
2213.770000	2244.360000	392
2249.070000	2310.490000	393
2315.080000	2346.710000	394
2351.510000	2367.790000	395
2372.650000	2398.470000	396
2403.290000	2447.200000	397
2452.140000	2468.370000	398
2473.040000	2532.640000	399
2537.900000	2572.870000	400
2578.190000	2595.140000	401
2599.960000	2617.590000	402
2621.970000	2639.390000	403
2644.000000	2662.470000	404
2666.960000	2683.540000	405
2688.130000	2703.260000	406
2707.980000	2723.300000	407
2728.060000	2745.120000	408
2749.670000	2771.840000	409
2776.810000	2792.430000	410
2797.040000	2812.650000	411
2818.010000	2820.970000	412
2825.280000	2827.250000	413
2831.610000	2848.600000	414
2853.050000	2882.150000	415
2886.350000	2916.660000	416
2920.920000	2948.760000	417
2953.020000	2976.450000	418
2980.940000	3003.960000	419
3008.320000	3030.930000	420
3035.050000	3059.290000	421
3063.640000	3093.020000	422
3097.170000	3122.690000	423
3127.060000	3160.090000	424
3164.460000	3193.240000	425
3197.580000	3208.170000	426
3212.820000	3308.730000	427
3313.150000	3340.060000	428
3344.590000	3367.570000	429
3372.020000	3394.670000	430
3399.300000	3421.580000	431
3426.160000	3447.300000	432
3451.700000	3473.980000	433
3478.350000	3501.460000	434
3505.840000	3532.500000	435
3536.810000	3560.330000	436
3564.680000	3593.390000	437
3597.650000	3636.040000	438
3640.440000	3695.480000	439
3699.880000	3741.610000	440
3746.040000	3748.950000	441
3753.370000	3755.560000	442
3759.840000	3781.510000	443
3785.750000	3828.810000	444
3833.170000	3853.200000	445
3857.620000	3860.430000	446
3864.780000	3866.870000	447
3871.350000	3900.860000	448
3905.170000	3920.550000	449
3925.010000	3945.530000	450
3949.950000	3965.340000	451
3969.630000	3990.590000	452
3995.060000	4010.650000	453
4015.100000	4087.840000	454
4092.260000	4117.610000	455
4121.980000	4124.530000	456
4129.070000	4132.590000	457
4136.860000	4148.930000	458
4153.300000	4160.340000	459
4164.710000	4175.780000	460
4180.130000	4193.060000	461
4197.590000	4213.910000	462
4218.570000	4233.590000	463
4237.930000	4255.620000	464
4260.190000	4316.890000	465
4321.250000	4350.480000	466
4355.020000	4390.980000	467
4395.500000	4430.090000	468
4434.440000	4438.620000	469
4443.210000	4447.250000	470
4451.870000	4482.130000	471
4486.530000	4567.540000	472
4571.920000	4580.140000	473
4584.820000	4595.770000	474
4600.400000	4613.020000	475
4617.620000	4633.690000	476
4638.000000	4653.010000	477
4657.530000	4660.650000	478
4665.060000	4667.070000	479
4671.390000	4710.260000	480
4714.440000	4730.180000	481
4734.700000	4736.730000	482
4741.160000	4752.390000	483
4756.660000	4784.060000	484
4788.400000	4828.260000	485
4832.710000	4888.530000	486
4893.170000	4927.560000	487
4931.840000	4991.820000	488
4996.220000	5013.100000	489
5017.540000	5020.400000	490
5024.650000	5026.850000	491
5031.380000	5042.970000	492
