0.960000	3.520000	1303
7.060000	32.120000	1304
35.980000	64.980000	1305
68.660000	72.180000	1306
75.970000	77.990000	1307
81.490000	116.140000	1308
119.990000	154.190000	1309
157.980000	161.840000	1310
165.610000	167.810000	1311
171.520000	203.010000	1312
206.680000	244.280000	1313
248.060000	251.930000	1314
255.590000	257.520000	1315
261.280000	280.930000	1316
284.650000	310.000000	1317
313.760000	317.350000	1318
321.110000	322.880000	1319
326.510000	357.130000	1320
361.000000	397.070000	1321
400.780000	404.330000	1322
407.970000	409.970000	1323
413.550000	459.280000	1324
463.050000	491.600000	1325
495.350000	558.970000	1326
562.710000	597.460000	1327
601.230000	638.350000	1328
642.220000	684.560000	1329
688.400000	692.110000	1330
695.920000	700.740000	1331
704.110000	705.970000	1332
709.060000	720.580000	1333
723.910000	726.610000	1334
730.210000	732.540000	1335
736.350000	758.510000	1336
762.170000	915.920000	1337
919.570000	946.280000	1338
949.930000	1013.120000	1339
1017.060000	1058.450000	1340
1062.210000	1109.330000	1341
1113.110000	1116.830000	1342
1120.520000	1123.580000	1343
1127.470000	1149.740000	1344
1153.620000	1292.990000	1345
1296.750000	1322.340000	1346
1326.140000	1376.850000	1347
1380.770000	1439.660000	1348
1443.440000	1489.310000	1349
1493.110000	1568.470000	1350
1572.260000	1608.960000	1351
1612.920000	1653.800000	1352
1657.620000	1703.820000	1353
1707.520000	1764.030000	1354
1768.130000	1814.260000	1355
1818.020000	1869.110000	1356
1873.070000	1922.840000	1357
1926.670000	1984.140000	1358
1987.850000	2047.430000	1359
2050.990000	2055.390000	1360
2059.650000	2061.990000	1361
2065.730000	2068.070000	1362
2072.000000	2124.040000	1363
2128.130000	2179.430000	1364
2183.110000	2229.570000	1365
2233.360000	2285.880000	1366
2289.630000	2293.230000	1367
2297.060000	2300.020000	1368
2303.730000	2338.200000	1369
2341.910000	2400.230000	1370
2403.960000	2445.060000	1371
2448.760000	2483.070000	1372
2486.710000	2512.070000	1373
2515.690000	2536.320000	1374
2540.020000	2560.860000	1375
2564.590000	2593.260000	1376
2596.990000	2629.320000	1377
2633.000000	2655.480000	1378
2659.190000	2682.800000	1379
2686.640000	2708.540000	1380
2712.290000	2734.370000	1381
2738.050000	2773.350000	1382
2777.170000	2781.070000	1383
2784.700000	2786.530000	1384
2790.190000	2814.260000	1385
2818.080000	2848.380000	1386
2852.230000	2855.770000	1387
2859.640000	2861.670000	1388
2865.450000	2903.550000	1389
2907.330000	2943.180000	1390
2947.060000	2950.820000	1391
2954.500000	2956.650000	1392
2960.470000	2990.130000	1393
2993.750000	3030.610000	1394
3034.230000	3038.150000	1395
3041.980000	3044.010000	1396
3047.750000	3066.190000	1397
3069.900000	3096.680000	1398
3100.450000	3104.210000	1399
3108.040000	3109.890000	1400
3113.680000	3144.450000	1401
3148.200000	3184.960000	1402
3190.620000	3194.330000	1403
3197.940000	3199.980000	1404
3203.650000	3253.000000	1405
3256.580000	3286.560000	1406
3290.240000	3355.050000	1407
3358.830000	3393.250000	1408
3396.990000	3424.410000	1409
3428.130000	3477.020000	1410
3480.620000	3484.310000	1411
3488.040000	3491.250000	1412
3495.100000	3499.770000	1413
3503.410000	3506.640000	1414
