4.120000	5.890000	276
9.780000	11.990000	277
16.080000	116.520000	278
120.610000	125.340000	279
129.290000	138.770000	280
142.740000	156.020000	281
160.280000	171.020000	282
175.160000	177.600000	283
181.710000	184.090000	284
187.960000	213.590000	285
217.870000	269.180000	286
273.250000	292.370000	287
296.450000	301.510000	288
305.590000	333.660000	289
337.820000	362.700000	290
366.750000	377.990000	291
382.020000	406.320000	292
410.280000	412.620000	293
416.580000	418.620000	294
422.690000	478.300000	295
482.290000	543.700000	296
547.630000	565.800000	297
570.020000	579.570000	298
583.550000	587.120000	299
591.260000	596.580000	300
600.670000	604.260000	301
608.510000	612.780000	302
617.020000	622.150000	303
626.240000	630.800000	304
634.950000	641.980000	305
646.110000	661.790000	306
665.800000	723.380000	307
727.480000	778.480000	308
782.740000	800.170000	309
804.340000	806.790000	310
810.780000	813.160000	311
817.050000	852.450000	312
856.680000	915.920000	313
920.260000	926.980000	314
931.260000	940.460000	315
944.630000	961.950000	316
965.910000	982.820000	317
987.110000	1003.000000	318
1007.170000	1021.870000	319
1026.050000	1028.440000	320
1032.440000	1034.730000	321
1038.630000	1087.090000	322
1091.170000	1136.060000	323
1140.090000	1146.210000	324
1150.210000	1159.940000	325
1164.000000	1180.870000	326
1184.870000	1210.550000	327
1214.760000	1237.120000	328
1241.270000	1259.280000	329
1263.260000	1265.710000	330
1269.740000	1271.850000	331
1275.940000	1321.320000	332
1325.480000	1383.530000	333
1387.770000	1394.150000	334
1398.020000	1407.680000	335
1411.990000	1416.420000	336
1420.590000	1427.920000	337
1432.150000	1460.610000	338
1464.870000	1473.550000	339
1477.790000	1480.120000	340
1484.360000	1486.790000	341
1491.100000	1544.540000	342
1548.470000	1595.280000	343
1599.530000	1605.630000	344
1609.910000	1619.950000	345
1624.270000	1631.730000	346
1635.760000	1644.480000	347
1648.360000	1663.990000	348
1668.230000	1680.870000	349
1684.990000	1694.490000	350
1698.480000	1700.910000	351
1704.970000	1707.200000	352
1711.170000	1756.420000	353
1760.480000	1805.660000	354
1809.770000	1819.820000	355
1824.120000	1833.810000	356
1837.890000	1843.030000	357
1847.170000	1855.360000	358
1859.310000	1869.410000	359
1873.500000	1881.120000	360
1885.260000	1894.860000	361
1899.030000	1901.430000	362
1905.510000	1907.870000	363
1911.800000	1983.060000	364
1987.420000	2042.000000	365
2046.170000	2054.810000	366
2059.080000	2068.610000	367
2072.760000	2081.820000	368
2086.170000	2096.420000	369
2100.420000	2118.880000	370
2123.090000	2146.490000	371
2150.680000	2165.820000	372
2169.860000	2179.010000	373
2183.310000	2185.840000	374
2190.080000	2192.520000	375
2196.780000	2260.760000	376
2265.210000	2274.570000	377
2278.870000	2302.250000	378
2306.280000	2338.880000	379
2343.100000	2390.800000	380
2395.090000	2400.990000	381
2405.030000	2414.600000	382
2418.640000	2426.340000	383
2430.650000	2438.900000	384
2443.040000	2457.950000	385
2462.150000	2474.500000	386
2478.760000	2487.910000	387
2492.170000	2494.500000	388
2498.700000	2501.100000	389
2505.300000	2507.250000	390
2511.260000	2522.250000	391
