4.000000	6.270000	131
9.990000	32.300000	132
35.900000	40.790000	133
44.490000	46.490000	134
50.010000	62.000000	135
65.750000	70.830000	136
74.570000	79.500000	137
83.140000	90.090000	138
93.600000	103.380000	139
107.090000	129.500000	140
133.210000	140.020000	141
143.610000	157.510000	142
161.110000	234.780000	143
238.660000	243.570000	144
247.090000	249.140000	145
252.860000	259.840000	146
263.390000	272.600000	147
276.300000	404.620000	148
408.370000	416.640000	149
420.520000	422.530000	150
426.210000	446.460000	151
450.300000	455.130000	152
459.000000	466.480000	153
470.180000	471.850000	154
475.520000	508.550000	155
512.330000	523.810000	156
527.630000	535.700000	157
539.410000	574.830000	158
578.810000	638.260000	159
642.240000	704.170000	160
708.050000	760.870000	161
764.610000	781.700000	162
786.030000	801.830000	163
805.590000	863.650000	164
867.540000	928.400000	165
932.170000	1025.440000	166
1029.640000	1072.110000	167
1075.910000	1175.620000	168
1179.720000	1217.660000	169
1221.860000	1251.060000	170
1254.830000	1268.920000	171
1273.120000	1300.010000	172
1303.770000	1320.920000	173
1324.650000	1377.710000	174
1381.570000	1470.110000	175
1474.010000	1541.320000	176
1545.380000	1610.570000	177
1614.680000	1632.650000	178
1636.350000	1647.350000	179
1651.260000	1653.650000	180
1657.720000	1681.810000	181
1685.600000	1696.980000	182
1700.890000	1718.770000	183
1722.360000	1730.260000	184
1733.930000	1782.670000	185
1786.760000	1847.700000	186
1851.680000	1917.960000	187
1921.870000	1972.320000	188
1976.460000	2008.790000	189
2012.940000	2067.430000	190
2071.200000	2130.500000	191
2134.490000	2197.300000	192
2201.330000	2254.630000	193
2258.680000	2309.230000	194
2312.790000	2399.900000	195
2403.750000	2413.950000	196
2417.800000	2420.950000	197
