4.120000	5.950000	541
9.920000	12.440000	542
16.450000	18.600000	543
22.950000	25.110000	544
29.020000	31.410000	545
35.440000	38.010000	546
42.250000	45.210000	547
49.590000	54.730000	548
58.960000	61.880000	549
66.250000	69.120000	550
73.750000	76.840000	551
81.170000	84.240000	552
88.780000	92.430000	553
96.900000	103.000000	554
107.240000	109.300000	555
113.530000	115.690000	556
120.000000	122.410000	557
126.900000	129.070000	558
133.360000	136.060000	559
140.440000	142.880000	560
147.230000	149.530000	561
153.930000	156.380000	562
160.730000	163.510000	563
167.930000	170.910000	564
175.230000	177.570000	565
182.100000	185.070000	566
189.390000	193.930000	567
198.410000	201.280000	568
205.500000	208.510000	569
212.920000	215.750000	570
220.020000	223.400000	571
227.460000	230.540000	572
234.840000	237.730000	573
242.180000	245.270000	574
249.520000	252.810000	575
256.790000	260.410000	576
264.680000	267.550000	577
271.970000	275.650000	578
279.860000	282.920000	579
287.520000	289.370000	580
293.750000	296.710000	581
301.120000	302.710000	582
306.780000	308.570000	583
312.720000	314.580000	584
318.770000	320.630000	585
325.140000	327.190000	586
331.450000	335.890000	587
340.200000	342.530000	588
346.790000	349.120000	589
353.560000	356.020000	590
360.280000	362.680000	591
367.080000	369.790000	592
374.030000	376.830000	593
381.340000	382.970000	594
387.670000	389.710000	595
394.040000	395.670000	596
399.890000	401.680000	597
406.150000	407.840000	598
412.090000	414.300000	599
418.730000	420.530000	600
424.760000	426.490000	601
430.760000	432.580000	602
436.820000	438.980000	603
443.410000	445.480000	604
449.720000	451.600000	605
455.590000	457.680000	606
461.860000	465.620000	607
469.550000	471.920000	608
476.180000	478.610000	609
482.780000	485.280000	610
489.510000	492.280000	611
496.720000	499.130000	612
503.320000	505.600000	613
510.040000	512.440000	614
516.690000	519.440000	615
523.710000	526.420000	616
530.650000	532.950000	617
537.320000	540.060000	618
544.260000	546.740000	619
551.240000	552.930000	620
557.470000	560.290000	621
565.170000	567.860000	622
577.090000	579.780000	623
585.870000	590.230000	624
594.670000	599.030000	625
602.890000	607.420000	626
611.770000	616.340000	627
620.760000	625.890000	628
630.230000	637.330000	629
641.320000	646.310000	630
650.680000	655.540000	631
660.000000	665.140000	632
669.390000	674.500000	633
678.210000	684.530000	634
688.740000	696.870000	635
700.840000	702.870000	636
707.050000	711.300000	637
715.750000	727.190000	638
731.430000	735.660000	639
740.140000	752.890000	640
757.100000	761.640000	641
766.080000	777.220000	642
781.490000	785.870000	643
790.290000	802.850000	644
807.640000	812.580000	645
817.000000	827.820000	646
832.400000	837.440000	647
841.770000	854.780000	648
858.800000	863.610000	649
867.860000	872.790000	650
877.140000	881.910000	651
886.120000	891.450000	652
895.750000	900.800000	653
904.980000	909.850000	654
914.070000	919.170000	655
923.380000	928.600000	656
932.940000	938.610000	657
942.360000	947.740000	658
952.690000	958.340000	659
962.570000	967.490000	660
971.790000	973.410000	661
977.660000	980.570000	662
984.880000	988.510000	663
992.990000	1003.770000	664
1008.250000	1011.970000	665
1016.300000	1027.540000	666
1031.780000	1035.730000	667
1039.940000	1052.330000	668
1056.740000	1058.260000	669
1062.760000	1076.450000	670
1080.810000	1085.770000	671
1090.560000	1105.690000	672
1110.120000	1115.260000	673
1119.610000	1136.420000	674
1140.490000	1147.840000	675
1152.430000	1154.390000	676
1158.930000	1162.670000	677
1166.990000	1178.420000	678
1183.220000	1186.890000	679
1191.260000	1204.010000	680
1208.290000	1212.070000	681
1216.340000	1227.090000	682
1231.200000	1235.020000	683
1239.300000	1251.920000	684
1256.750000	1260.730000	685
1265.000000	1275.630000	686
1280.180000	1284.300000	687
1288.570000	1301.400000	688
1305.500000	1319.860000	689
1324.170000	1329.340000	690
1333.450000	1347.140000	691
1351.400000	1356.810000	692
1361.160000	1375.290000	693
1379.960000	1385.070000	694
1389.340000	1404.070000	695
1408.190000	1413.620000	696
1417.520000	1434.610000	697
1438.950000	1443.950000	698
1448.240000	1464.740000	699
1469.260000	1474.760000	700
1478.810000	1480.500000	701
1484.790000	1487.540000	702
1492.170000	1495.670000	703
