4.110000	7.170000	248
11.370000	13.870000	249
17.830000	20.570000	250
24.850000	54.740000	251
58.990000	83.910000	252
88.050000	129.320000	253
133.410000	148.690000	254
152.460000	165.150000	255
169.110000	180.780000	256
184.780000	196.770000	257
200.770000	212.820000	258
216.790000	229.320000	259
233.460000	235.830000	260
239.820000	283.570000	261
287.520000	345.160000	262
349.270000	362.760000	263
366.710000	380.740000	264
384.800000	399.210000	265
403.280000	417.030000	266
421.170000	436.520000	267
440.700000	444.500000	268
448.680000	475.640000	269
479.600000	516.650000	270
520.760000	534.570000	271
538.600000	551.990000	272
556.090000	569.670000	273
574.080000	587.890000	274
592.170000	595.100000	275
599.410000	627.610000	276
631.560000	652.810000	277
656.990000	670.230000	278
674.480000	686.400000	279
690.310000	703.290000	280
707.480000	719.870000	281
724.020000	735.880000	282
740.170000	743.220000	283
747.180000	773.540000	284
777.630000	831.330000	285
835.350000	844.100000	286
848.080000	864.990000	287
868.940000	891.710000	288
895.740000	910.520000	289
914.670000	927.580000	290
931.680000	944.560000	291
948.710000	961.850000	292
965.970000	979.340000	293
983.520000	986.630000	294
990.850000	1037.080000	295
1041.240000	1089.770000	296
1094.070000	1139.140000	297
1143.260000	1156.750000	298
1161.010000	1173.190000	299
1177.010000	1195.310000	300
1199.470000	1202.140000	301
1206.390000	1241.660000	302
1245.620000	1268.010000	303
1271.980000	1338.450000	304
1342.580000	1400.750000	305
1404.840000	1424.970000	306
1428.900000	1460.030000	307
1463.960000	1500.440000	308
1504.460000	1518.020000	309
1522.010000	1533.770000	310
1537.760000	1550.050000	311
1553.980000	1567.100000	312
1571.080000	1574.110000	313
1578.260000	1622.260000	314
1626.390000	1703.170000	315
1707.190000	1719.240000	316
1723.090000	1734.500000	317
1738.480000	1750.470000	318
1754.520000	1767.500000	319
1771.630000	1782.780000	320
1786.700000	1797.780000	321
1802.030000	1811.910000	322
1816.160000	1831.820000	323
1835.840000	1849.290000	324
1853.410000	1867.710000	325
1871.750000	1885.900000	326
1890.530000	1905.400000	327
1909.590000	1912.340000	328
1916.310000	1956.250000	329
1960.370000	2011.010000	330
2015.200000	2042.340000	331
2046.670000	2059.580000	332
2063.820000	2076.430000	333
2080.450000	2092.460000	334
2096.330000	2109.770000	335
2113.980000	2117.070000	336
2121.070000	2151.170000	337
2155.160000	2200.830000	338
2204.920000	2246.150000	339
2250.290000	2262.830000	340
2267.120000	2279.930000	341
2284.030000	2296.770000	342
2300.920000	2303.840000	343
2307.850000	2337.510000	344
2341.720000	2383.010000	345
2387.170000	2414.520000	346
2418.480000	2427.680000	347
2431.790000	2448.920000	348
2452.920000	2455.780000	349
2459.730000	2486.530000	350
2490.590000	2503.490000	351
2507.660000	2520.310000	352
2524.510000	2536.820000	353
2541.010000	2553.320000	354
2557.490000	2571.650000	355
2575.810000	2579.180000	356
2583.030000	2585.480000	357
2588.720000	2610.500000	358
2614.640000	2618.740000	359
2625.270000	2627.970000	360
2631.830000	2633.670000	361
2637.470000	2639.880000	362
2643.660000	2666.750000	363
2670.870000	2694.080000	364
2698.320000	2714.190000	365
2717.990000	2731.960000	366
2735.740000	2750.540000	367
2754.300000	2762.800000	368
2766.630000	2769.410000	369
2773.230000	2806.220000	370
2809.970000	2815.720000	371
