4.000000	7.070000	300
10.950000	101.170000	301
105.360000	109.310000	302
113.490000	171.800000	303
176.020000	281.320000	304
285.580000	351.330000	305
355.600000	398.580000	306
402.690000	472.040000	307
476.330000	572.200000	308
576.580000	627.170000	309
631.380000	817.180000	310
821.450000	899.920000	311
904.220000	944.950000	312
949.340000	981.520000	313
986.110000	1052.940000	314
1057.180000	1163.890000	315
1168.050000	1221.860000	316
1225.990000	1300.170000	317
1304.360000	1362.930000	318
1366.980000	1450.000000	319
1454.050000	1531.450000	320
1535.680000	1565.660000	321
1570.020000	1706.260000	322
1710.560000	1763.850000	323
1768.030000	1797.040000	324
1801.110000	1833.800000	325
1838.720000	1898.610000	326
1903.050000	1912.610000	327
1916.930000	1920.720000	328
