4.860000	7.270000	115
12.120000	14.860000	116
19.870000	21.780000	117
26.720000	47.850000	118
52.590000	184.360000	119
189.220000	253.530000	120
258.190000	318.130000	121
323.060000	387.570000	122
392.570000	479.650000	123
484.380000	536.170000	124
541.000000	611.160000	125
616.040000	674.980000	126
679.710000	751.150000	127
756.050000	758.670000	128
763.540000	765.590000	129
770.440000	792.150000	130
796.850000	936.850000	131
941.610000	1010.280000	132
1015.070000	1074.100000	133
1079.020000	1149.160000	134
1154.080000	1293.710000	135
1298.420000	1369.110000	136
1373.950000	1433.210000	137
1438.130000	1509.130000	138
1514.130000	1517.250000	139
1522.010000	1524.270000	140
1528.980000	1565.990000	141
1570.990000	1610.990000	142
1615.790000	1619.270000	143
1624.190000	1626.360000	144
1631.110000	1668.000000	145
1673.030000	1717.530000	146
1722.210000	1725.060000	147
1729.590000	1778.770000	148
1783.610000	1820.300000	149
1825.230000	1859.760000	150
1864.700000	1867.820000	151
1872.790000	1924.400000	152
1929.200000	1979.200000	153
1984.040000	2025.290000	154
2030.460000	2034.030000	155
2039.030000	2094.440000	156
2099.380000	2123.340000	157
2128.220000	2169.490000	158
2174.340000	2245.560000	159
2250.560000	2310.010000	160
2314.750000	2385.490000	161
2390.670000	2452.610000	162
2457.560000	2493.390000	163
2498.290000	2542.190000	164
2546.850000	2575.060000	165
2580.030000	2628.010000	166
2632.800000	2663.800000	167
2668.840000	2697.930000	168
2704.530000	2708.230000	169
2713.100000	2753.270000	170
2758.210000	2782.140000	171
2787.170000	2827.210000	172
2832.140000	2938.130000	173
2942.930000	3030.240000	174
3034.710000	3135.220000	175
3140.220000	3230.680000	176
3235.540000	3239.200000	177
3244.060000	3318.230000	178
3323.170000	3356.170000	179
3361.010000	3449.450000	180
3454.110000	3483.860000	181
3488.560000	3517.650000	182
3522.120000	3525.760000	183
3530.490000	3572.870000	184
3577.440000	3604.800000	185
3609.580000	3626.970000	186
3631.740000	3649.570000	187
3654.320000	3672.640000	188
3677.320000	3696.910000	189
3701.620000	3721.190000	190
3725.910000	3746.310000	191
3750.970000	3771.280000	192
3775.920000	3796.270000	193
3801.050000	3832.950000	194
3837.630000	3840.690000	195
3845.290000	3847.780000	196
3852.530000	3864.990000	197
