3.320000	5.750000	99
9.240000	12.110000	100
15.580000	80.590000	101
84.290000	110.320000	102
113.990000	139.430000	103
143.330000	181.910000	104
185.710000	210.440000	105
214.300000	293.700000	106
297.200000	394.640000	107
397.920000	443.670000	108
447.170000	523.670000	109
526.940000	623.040000	110
626.570000	656.210000	111
659.710000	735.790000	112
739.280000	839.100000	113
842.850000	927.380000	114
930.950000	934.510000	115
937.930000	971.630000	116
974.880000	1014.250000	117
1017.770000	1044.200000	118
1047.950000	1073.160000	119
1076.610000	1114.500000	120
1117.930000	1214.150000	121
1217.690000	1246.610000	122
1250.170000	1283.190000	123
1286.490000	1377.750000	124
1381.560000	1384.450000	125
1388.160000	1438.760000	126
1442.370000	1464.040000	127
1467.630000	1548.440000	128
1551.960000	1577.030000	129
1580.580000	1624.000000	130
1627.820000	1659.720000	131
1663.370000	1690.230000	132
1693.830000	1721.220000	133
1724.790000	1762.390000	134
1766.020000	1793.240000	135
1796.890000	1872.760000	136
1876.330000	1898.260000	137
1902.040000	1917.200000	138
1920.770000	1923.600000	139
1927.250000	1951.220000	140
1954.900000	1958.790000	141
1962.510000	1974.350000	142
1978.100000	1993.320000	143
1997.090000	2017.110000	144
2020.960000	2028.330000	145
2032.120000	2042.400000	146
2046.570000	2079.250000	147
2082.780000	2132.340000	148
2135.800000	2159.960000	149
2163.520000	2194.830000	150
2198.330000	2243.610000	151
2247.110000	2273.750000	152
2277.230000	2322.630000	153
2326.210000	2361.920000	154
2365.940000	2412.420000	155
2416.020000	2487.500000	156
2491.730000	2617.590000	157
2621.700000	2654.390000	158
2658.490000	2699.090000	159
2702.990000	2736.980000	160
2741.140000	2748.710000	161
2752.520000	2764.540000	162
2768.440000	2788.510000	163
2792.770000	2803.400000	164
2807.040000	2818.440000	165
2822.160000	2836.680000	166
2840.290000	2860.070000	167
2863.850000	2876.600000	168
2880.050000	2888.600000	169
2892.210000	2908.980000	170
2912.630000	2938.080000	171
2941.520000	2945.000000	172
2948.490000	2972.120000	173
2975.530000	3011.550000	174
3015.120000	3037.170000	175
3040.780000	3044.220000	176
3047.670000	3107.630000	177
3111.270000	3149.070000	178
3152.640000	3190.560000	179
3194.220000	3229.300000	180
3232.770000	3269.530000	181
3273.190000	3339.380000	182
3342.860000	3378.650000	183
3382.520000	3459.100000	184
3462.620000	3497.320000	185
3500.720000	3585.560000	186
3588.960000	3623.820000	187
3627.360000	3721.110000	188
3724.740000	3760.310000	189
3763.700000	3835.210000	190
3838.650000	3873.510000	191
3877.210000	3954.340000	192
3957.840000	3994.090000	193
3997.690000	4051.890000	194
4055.290000	4087.620000	195
4091.230000	4129.960000	196
4133.800000	4136.650000	197
4140.450000	4214.010000	198
4217.800000	4237.680000	199
4241.610000	4284.720000	200
4288.760000	4316.910000	201
4320.770000	4342.990000	202
4346.580000	4414.170000	203
4418.110000	4510.310000	204
4514.330000	4537.380000	205
4541.340000	4594.920000	206
4598.800000	4626.170000	207
4630.040000	4649.170000	208
4653.210000	4672.430000	209
4676.280000	4707.670000	210
4711.370000	4789.480000	211
4792.950000	4859.710000	212
4863.690000	4882.960000	213
4886.750000	4931.880000	214
4935.570000	4963.170000	215
4966.970000	4989.110000	216
4992.780000	5038.580000	217
5042.470000	5127.910000	218
5131.700000	5153.470000	219
5157.620000	5209.440000	220
5213.270000	5238.310000	221
5242.210000	5260.360000	222
5264.350000	5283.010000	223
5286.680000	5317.210000	224
5320.920000	5336.140000	225
5340.080000	5385.280000	226
5389.270000	5405.780000	227
5409.730000	5412.890000	228
5416.510000	5418.650000	229
5422.140000	5444.230000	230
5448.420000	5530.100000	231
5533.480000	5560.560000	232
5564.320000	5593.420000	233
5597.290000	5699.360000	234
5703.210000	5706.550000	235
5710.470000	5712.570000	236
5716.320000	5731.580000	237
5735.420000	5818.750000	238
5822.530000	5845.380000	239
5849.240000	5867.450000	240
5871.370000	5897.900000	241
5901.860000	5930.930000	242
5934.650000	5982.760000	243
5986.390000	5989.630000	244
5993.690000	5995.930000	245
5999.820000	6035.470000	246
6039.190000	6069.350000	247
6072.880000	6100.100000	248
6103.560000	6134.430000	249
6138.310000	6188.020000	250
6191.770000	6195.140000	251
6199.200000	6201.310000	252
6204.930000	6211.230000	253
6215.160000	6299.060000	254
6302.980000	6332.760000	255
6336.380000	6356.930000	256
6360.760000	6387.800000	257
6391.370000	6422.000000	258
6425.900000	6530.290000	259
6534.090000	6537.320000	260
6540.960000	6543.530000	261
6547.750000	6561.390000	262
6568.870000	6571.470000	263
6575.190000	6578.740000	264
6582.630000	6652.150000	265
6656.060000	6708.500000	266
6712.360000	6723.600000	267
6727.210000	6738.240000	268
6741.950000	6757.020000	269
6760.670000	6775.860000	270
6779.560000	6803.560000	271
6807.700000	6822.960000	272
6826.630000	6844.530000	273
6848.530000	6863.860000	274
6867.640000	6882.240000	275
6886.180000	6929.140000	276
6932.730000	6953.170000	277
6956.760000	6974.470000	278
6978.140000	6981.730000	279
6985.520000	6988.360000	280
6992.050000	7038.610000	281
7042.620000	7067.390000	282
7071.290000	7128.300000	283
7132.200000	7141.500000	284
7145.370000	7149.320000	285
7153.270000	7166.250000	286
7170.160000	7174.010000	287
7177.770000	7181.760000	288
