4.350000	7.350000	353
11.630000	111.780000	354
115.970000	174.980000	355
179.480000	210.680000	356
215.340000	220.690000	357
225.140000	233.300000	358
237.630000	243.540000	359
247.830000	261.750000	360
266.160000	270.270000	361
274.670000	351.660000	362
356.080000	388.680000	363
393.480000	439.930000	364
444.260000	462.360000	365
466.690000	538.110000	366
542.490000	568.760000	367
573.030000	605.980000	368
610.250000	622.130000	369
626.580000	638.550000	370
642.880000	657.520000	371
662.060000	674.820000	372
679.160000	693.760000	373
697.900000	703.070000	374
707.380000	715.590000	375
720.130000	722.910000	376
727.100000	754.180000	377
758.370000	764.200000	378
768.730000	779.530000	379
784.100000	794.210000	380
799.580000	809.620000	381
813.810000	823.230000	382
827.680000	836.810000	383
841.030000	849.510000	384
853.880000	862.420000	385
866.520000	874.590000	386
878.750000	913.890000	387
917.970000	946.360000	388
950.410000	994.780000	389
998.940000	1035.770000	390
1039.950000	1108.570000	391
1112.760000	1159.950000	392
1164.260000	1207.450000	393
1211.570000	1252.240000	394
1256.540000	1310.480000	395
1314.730000	1360.060000	396
1364.030000	1393.300000	397
1397.540000	1411.820000	398
1416.070000	1419.810000	399
1428.530000	1431.870000	400
1436.310000	1524.780000	401
1529.200000	1636.470000	402
1640.780000	1676.660000	403
1681.170000	1699.830000	404
1704.300000	1736.080000	405
1740.780000	1758.430000	406
1762.770000	2051.220000	407
2055.980000	2140.950000	408
2145.410000	2264.120000	409
2268.670000	2306.690000	410
2311.060000	2355.400000	411
2359.980000	2445.780000	412
2450.330000	2508.700000	413
2513.120000	2682.280000	414
2686.920000	2777.510000	415
2782.000000	2891.450000	416
2895.990000	2928.030000	417
2932.530000	2943.040000	418
2947.450000	2950.620000	419
2954.960000	2963.080000	420
2967.590000	2979.930000	421
2984.660000	2989.190000	422
2993.590000	2998.410000	423
3002.800000	3007.500000	424
3011.890000	3026.990000	425
3031.740000	3042.970000	426
3047.410000	3058.000000	427
3062.640000	3067.570000	428
3071.740000	3084.370000	429
3088.750000	3102.620000	430
3107.220000	3113.280000	431
3117.580000	3146.900000	432
3151.320000	3179.230000	433
3183.840000	3214.380000	434
3218.740000	3247.870000	435
3252.440000	3274.480000	436
3278.770000	3298.160000	437
3302.570000	3326.990000	438
3331.420000	3356.120000	439
3360.660000	3377.350000	440
3381.710000	3407.060000	441
3411.570000	3432.790000	442
3437.190000	3463.980000	443
3468.250000	3534.270000	444
3538.950000	3566.830000	445
3570.950000	3596.800000	446
3601.360000	3666.440000	447
3671.060000	3699.320000	448
3703.950000	3737.330000	449
3741.730000	3807.020000	450
3811.530000	3821.650000	451
3826.290000	3844.880000	452
3849.560000	3867.280000	453
3871.830000	3890.160000	454
3894.630000	3911.650000	455
3916.810000	3932.980000	456
3939.070000	3954.850000	457
3959.400000	3977.480000	458
3981.870000	3999.160000	459
4003.600000	4044.120000	460
4048.770000	4093.410000	461
4097.710000	4109.500000	462
4113.860000	4117.900000	463
