4.510000	7.240000	107
11.610000	89.110000	108
93.660000	183.970000	109
188.330000	260.370000	110
264.960000	321.290000	111
325.650000	345.970000	112
350.310000	377.600000	113
382.150000	409.740000	114
414.270000	442.800000	115
447.090000	484.440000	116
488.860000	525.100000	117
529.540000	580.600000	118
585.130000	715.870000	119
720.310000	767.950000	120
772.380000	876.820000	121
881.240000	974.410000	122
978.950000	1004.890000	123
1009.360000	1041.880000	124
1046.440000	1082.270000	125
1086.830000	1120.050000	126
1124.560000	1175.010000	127
1179.540000	1232.940000	128
1237.370000	1322.820000	129
1327.330000	1358.170000	130
1362.700000	1464.610000	131
1469.130000	1519.940000	132
1524.520000	1572.230000	133
1576.830000	1676.460000	134
1681.020000	1779.160000	135
1783.600000	1862.130000	136
1866.530000	1900.050000	137
1904.610000	1934.060000	138
1938.350000	1957.140000	139
1961.420000	1996.870000	140
2001.190000	2038.730000	141
2043.150000	2093.080000	142
2097.480000	2188.540000	143
2192.850000	2382.610000	144
2387.050000	2484.920000	145
2489.340000	2499.890000	146
2504.580000	2508.240000	147
2514.180000	2517.120000	148
2521.190000	2568.970000	149
2573.050000	2643.400000	150
2647.690000	2693.180000	151
2697.580000	2745.430000	152
2749.570000	2806.360000	153
2810.490000	2848.040000	154
2852.070000	2884.920000	155
2889.320000	2947.830000	156
2952.410000	2983.500000	157
2987.940000	3031.840000	158
3036.780000	3111.120000	159
3115.600000	3160.560000	160
3164.740000	3340.160000	161
3344.520000	3403.940000	162
3408.250000	3517.160000	163
3521.460000	3628.940000	164
3633.300000	3677.560000	165
3681.920000	3791.180000	166
3795.480000	3956.440000	167
3960.980000	4021.640000	168
4025.880000	4073.930000	169
4078.300000	4198.260000	170
4202.700000	4232.200000	171
4236.460000	4304.930000	172
4309.400000	4369.480000	173
4373.590000	4398.200000	174
4402.620000	4428.130000	175
4432.500000	4457.090000	176
4461.370000	4478.430000	177
4482.710000	4694.790000	178
4699.030000	4747.050000	179
4751.490000	4761.680000	180
4766.050000	4770.060000	181
