3.330000	5.930000	481
9.230000	12.540000	482
15.870000	44.240000	483
47.490000	125.000000	484
128.190000	190.900000	485
194.140000	248.830000	486
252.090000	301.700000	487
304.920000	356.760000	488
360.020000	430.510000	489
433.820000	463.030000	490
466.330000	517.150000	491
520.490000	570.220000	492
573.510000	615.850000	493
619.030000	705.470000	494
708.810000	712.040000	495
715.090000	743.710000	496
746.890000	788.780000	497
791.980000	836.510000	498
839.860000	897.160000	499
900.440000	1017.210000	500
1020.410000	1039.560000	501
1042.940000	1111.190000	502
1114.520000	1117.680000	503
1120.870000	1225.800000	504
1228.920000	1265.950000	505
1269.200000	1309.360000	506
1312.660000	1381.480000	507
1384.770000	1402.540000	508
1405.860000	1409.910000	509
1413.150000	1450.020000	510
1453.070000	1511.990000	511
1515.250000	1574.370000	512
1577.790000	1609.010000	513
1612.320000	1746.930000	514
1750.000000	1808.680000	515
1811.780000	1861.120000	516
1864.360000	1925.290000	517
1928.470000	1932.900000	518
1936.240000	1978.100000	519
1981.220000	2019.580000	520
2022.770000	2026.620000	521
2029.770000	2081.570000	522
2084.570000	2131.390000	523
2134.600000	2197.690000	524
2200.930000	2262.200000	525
2265.380000	2304.040000	526
2307.140000	2368.350000	527
2371.630000	2395.880000	528
2399.240000	2446.990000	529
2450.380000	2528.880000	530
2532.180000	2568.200000	531
2571.370000	2632.080000	532
2635.280000	2719.940000	533
2723.230000	2759.340000	534
2762.420000	2801.770000	535
2804.940000	2869.500000	536
2872.730000	2911.480000	537
2914.660000	2969.700000	538
2972.950000	3045.560000	539
3048.930000	3084.860000	540
3088.080000	3128.890000	541
3132.130000	3135.250000	542
3138.560000	3188.060000	543
3191.230000	3256.410000	544
3259.900000	3364.120000	545
3367.480000	3438.730000	546
3442.180000	3498.100000	547
3501.440000	3539.150000	548
3542.500000	3636.180000	549
3639.580000	3672.460000	550
3675.820000	3752.520000	551
3755.960000	3813.140000	552
3816.430000	3893.840000	553
3897.280000	3977.380000	554
3980.730000	3984.130000	555
3987.510000	4030.840000	556
4034.330000	4083.930000	557
4087.330000	4134.410000	558
4137.860000	4183.910000	559
4187.270000	4264.770000	560
4268.100000	4344.400000	561
4347.950000	4370.060000	562
4373.490000	4418.310000	563
4421.740000	4469.620000	564
4473.180000	4522.830000	565
4526.290000	4591.600000	566
4594.960000	4642.640000	567
4646.110000	4707.980000	568
4711.830000	4812.380000	569
4816.040000	4819.400000	570
4822.840000	4876.700000	571
4880.320000	4949.430000	572
4952.940000	5027.640000	573
5031.210000	5109.630000	574
5113.390000	5167.700000	575
5171.230000	5216.190000	576
5219.770000	5268.020000	577
5271.710000	5304.220000	578
5307.840000	5386.090000	579
5389.790000	5393.050000	580
5396.720000	5457.240000	581
5460.770000	5499.810000	582
5503.320000	5551.970000	583
5555.590000	5621.060000	584
5624.890000	5676.910000	585
5680.500000	5752.650000	586
5756.400000	5801.480000	587
5805.010000	5854.460000	588
5858.280000	5901.700000	589
5905.360000	5970.940000	590
5974.510000	6024.060000	591
6027.740000	6060.760000	592
6064.400000	6068.050000	593
6071.710000	6122.860000	594
6126.450000	6167.280000	595
6170.890000	6194.460000	596
6197.980000	6345.200000	597
6348.690000	6395.580000	598
6399.310000	6458.500000	599
6462.160000	6521.200000	600
6524.850000	6584.370000	601
6587.810000	6649.880000	602
6653.800000	6717.520000	603
6721.260000	6726.030000	604
6729.560000	6732.220000	605
6736.040000	6751.620000	606
6755.300000	6758.630000	607
6762.160000	6765.500000	608
6769.090000	6782.830000	609
