3.310000	5.110000	308
8.350000	26.740000	309
30.160000	36.980000	310
40.210000	52.770000	311
56.130000	61.520000	312
64.950000	67.240000	313
70.640000	81.660000	314
85.150000	92.090000	315
95.470000	108.730000	316
111.930000	117.010000	317
120.200000	122.510000	318
125.880000	136.040000	319
139.340000	145.050000	320
148.360000	158.690000	321
161.830000	166.960000	322
170.160000	172.460000	323
175.790000	185.190000	324
188.490000	193.660000	325
196.920000	206.550000	326
209.720000	222.430000	327
225.740000	228.300000	328
231.620000	240.920000	329
244.070000	249.540000	330
252.940000	263.250000	331
266.550000	281.330000	332
284.550000	286.830000	333
290.020000	298.800000	334
302.120000	307.420000	335
310.860000	322.550000	336
326.100000	339.280000	337
342.870000	345.270000	338
348.800000	358.270000	339
361.470000	366.830000	340
370.130000	379.460000	341
382.840000	398.630000	342
401.850000	404.310000	343
407.630000	417.140000	344
420.420000	425.980000	345
429.210000	439.250000	346
442.490000	457.310000	347
460.600000	463.110000	348
466.510000	475.610000	349
478.860000	484.580000	350
487.930000	498.370000	351
501.750000	512.850000	352
516.280000	518.680000	353
522.320000	531.860000	354
535.250000	540.790000	355
544.080000	554.030000	356
557.620000	568.510000	357
571.820000	574.240000	358
577.740000	580.350000	359
583.790000	585.600000	360
589.020000	688.340000	361
691.620000	697.350000	362
700.690000	710.710000	363
713.980000	718.870000	364
722.320000	724.620000	365
727.960000	737.640000	366
741.010000	746.100000	367
749.380000	759.250000	368
762.750000	774.480000	369
778.240000	780.540000	370
784.220000	794.110000	371
797.650000	803.210000	372
806.720000	816.460000	373
819.960000	838.490000	374
841.790000	844.120000	375
847.490000	857.180000	376
860.390000	865.880000	377
869.360000	879.230000	378
882.480000	887.920000	379
891.280000	893.790000	380
897.110000	933.610000	381
937.020000	995.110000	382
998.680000	1006.240000	383
1009.640000	1024.770000	384
1028.190000	1045.870000	385
1049.350000	1051.910000	386
1055.370000	1092.740000	387
1096.050000	1154.070000	388
1157.750000	1164.960000	389
1168.400000	1183.570000	390
1187.000000	1205.800000	391
1209.220000	1211.630000	392
1215.060000	1269.110000	393
1272.460000	1278.320000	394
1281.800000	1287.530000	395
1291.120000	1351.650000	396
1355.130000	1361.880000	397
1365.470000	1379.110000	398
1382.630000	1394.840000	399
1398.160000	1410.560000	400
1413.860000	1427.400000	401
1430.680000	1441.650000	402
1445.140000	1447.830000	403
1451.170000	1461.820000	404
1465.170000	1472.020000	405
1475.290000	1486.490000	406
1489.830000	1503.720000	407
1507.110000	1512.050000	408
1515.240000	1517.830000	409
1521.340000	1531.420000	410
1534.760000	1541.770000	411
1545.250000	1551.430000	412
1554.800000	1569.080000	413
1572.560000	1578.000000	414
1581.440000	1584.080000	415
1587.390000	1598.090000	416
1601.390000	1608.310000	417
1611.460000	1615.580000	418
1618.960000	1632.110000	419
1635.520000	1647.110000	420
1650.580000	1653.070000	421
1656.470000	1658.990000	422
1662.190000	1664.170000	423
1667.590000	1685.530000	424
1688.720000	1696.020000	425
1699.320000	1716.520000	426
1719.770000	1725.490000	427
1728.830000	1731.060000	428
1734.540000	1745.270000	429
1748.630000	1756.100000	430
1759.480000	1778.020000	431
1781.620000	1786.950000	432
1790.550000	1793.050000	433
1796.380000	1806.720000	434
1810.160000	1816.930000	435
1820.280000	1827.740000	436
1831.250000	1844.120000	437
1847.710000	1853.370000	438
1856.660000	1859.220000	439
1862.590000	1873.250000	440
1876.590000	1883.520000	441
1887.010000	1904.240000	442
1907.740000	1913.370000	443
1916.870000	1919.510000	444
1922.840000	1933.700000	445
1937.230000	1945.020000	446
1948.400000	1967.850000	447
1971.120000	1976.740000	448
1980.230000	1982.770000	449
1986.330000	1996.790000	450
2000.180000	2007.400000	451
2010.760000	2018.120000	452
2021.500000	2036.220000	453
2039.550000	2055.740000	454
2059.100000	2061.600000	455
2065.100000	2075.560000	456
2079.150000	2086.520000	457
2089.940000	2095.540000	458
2098.970000	2114.230000	459
2117.460000	2133.890000	460
2137.270000	2139.790000	461
2143.100000	2155.720000	462
2159.020000	2168.380000	463
2171.810000	2192.610000	464
2196.030000	2201.630000	465
2205.080000	2207.680000	466
2211.190000	2285.660000	467
2288.960000	2338.760000	468
2342.050000	2399.720000	469
2402.950000	2415.230000	470
2418.660000	2430.310000	471
2433.750000	2444.510000	472
2448.060000	2460.620000	473
2463.990000	2499.440000	474
2503.170000	2514.970000	475
2518.410000	2541.900000	476
2545.270000	2550.440000	477
2553.860000	2556.600000	478
2559.900000	2570.000000	479
2573.110000	2580.220000	480
2583.680000	2597.150000	481
2600.520000	2606.070000	482
2609.540000	2612.060000	483
2615.670000	2627.950000	484
2631.140000	2641.260000	485
2644.540000	2671.250000	486
2674.610000	2680.330000	487
2683.850000	2686.840000	488
2690.300000	2703.010000	489
2706.360000	2716.300000	490
2719.690000	2740.040000	491
2743.490000	2748.980000	492
2752.200000	2755.050000	493
2758.550000	2769.280000	494
2772.780000	2781.960000	495
2785.410000	2802.470000	496
2805.780000	2811.080000	497
2814.500000	2817.120000	498
2820.780000	2832.350000	499
2835.770000	2845.660000	500
2849.190000	2868.340000	501
2871.660000	2887.440000	502
2891.040000	2893.840000	503
2897.330000	2936.240000	504
2939.500000	2999.230000	505
3003.060000	3011.390000	506
3014.780000	3020.750000	507
3024.080000	3063.000000	508
3066.240000	3076.080000	509
3079.370000	3098.680000	510
3102.190000	3121.490000	511
3124.810000	3127.660000	512
3130.980000	3133.690000	513
3137.140000	3138.950000	514
3142.070000	3152.380000	515
3155.460000	3166.140000	516
3169.280000	3180.040000	517
3183.040000	3194.690000	518
3197.790000	3208.560000	519
3211.700000	3221.870000	520
3225.330000	3235.450000	521
3238.660000	3249.250000	522
3252.320000	3255.540000	523
3258.580000	3269.240000	524
3272.650000	3284.030000	525
3287.420000	3312.090000	526
3315.380000	3316.880000	527
3320.150000	3327.150000	528
3330.460000	3351.000000	529
3354.230000	3379.500000	530
3382.750000	3384.990000	531
3388.280000	3442.020000	532
3445.130000	3448.110000	533
