3.230000	52.050000	839
55.310000	109.380000	840
112.760000	188.360000	841
191.750000	213.060000	842
216.590000	219.700000	843
222.860000	226.210000	844
229.480000	232.620000	845
236.240000	239.570000	846
242.860000	245.870000	847
249.280000	252.580000	848
256.080000	273.120000	849
276.460000	296.820000	850
300.310000	352.880000	851
356.290000	361.490000	852
364.960000	384.140000	853
387.570000	395.690000	854
399.460000	413.810000	855
417.590000	443.060000	856
446.670000	452.880000	857
456.670000	500.030000	858
503.740000	534.330000	859
537.820000	549.640000	860
553.220000	565.690000	861
569.230000	634.190000	862
637.720000	724.980000	863
728.660000	770.770000	864
774.360000	818.000000	865
822.000000	868.280000	866
872.380000	911.840000	867
915.980000	952.480000	868
956.380000	961.350000	869
965.060000	968.880000	870
972.570000	986.900000	871
990.630000	1048.190000	872
1051.760000	1088.940000	873
1092.600000	1139.040000	874
1142.790000	1147.590000	875
1151.320000	1154.520000	876
1158.110000	1161.400000	877
1165.070000	1170.400000	878
1174.250000	1183.520000	879
1187.140000	1219.380000	880
1222.880000	1250.780000	881
1254.580000	1285.450000	882
1289.070000	1341.010000	883
1344.490000	1383.760000	884
1387.900000	1405.630000	885
1409.280000	1440.450000	886
1444.120000	1476.480000	887
1480.320000	1504.580000	888
1508.300000	1535.670000	889
1539.330000	1554.540000	890
1558.500000	1582.630000	891
1586.270000	1601.500000	892
1605.450000	1634.900000	893
1639.770000	1672.180000	894
1676.390000	1679.670000	895
1683.480000	1728.460000	896
1732.160000	1790.030000	897
1793.780000	1805.690000	898
1809.370000	1821.060000	899
1824.690000	1836.400000	900
1840.010000	1850.090000	901
1853.840000	1863.300000	902
1867.220000	1876.920000	903
1880.700000	1892.130000	904
1895.880000	1915.510000	905
1919.320000	1929.300000	906
1932.780000	1947.060000	907
1950.840000	1961.190000	908
1964.790000	1975.250000	909
1978.980000	2025.120000	910
2028.980000	2037.930000	911
2041.470000	2057.360000	912
2061.130000	2071.030000	913
2074.770000	2087.720000	914
2091.520000	2100.640000	915
2104.420000	2123.570000	916
2127.340000	2148.880000	917
2152.470000	2182.090000	918
2185.750000	2198.240000	919
2202.000000	2274.020000	920
2277.830000	2316.280000	921
2319.940000	2350.340000	922
2354.090000	2402.420000	923
2406.210000	2443.560000	924
2447.380000	2515.300000	925
2519.130000	2565.470000	926
2569.090000	2581.520000	927
2585.580000	2602.480000	928
2606.330000	2613.430000	929
2617.030000	2661.610000	930
2665.610000	2696.030000	931
2699.900000	2749.760000	932
2753.800000	2762.350000	933
2766.380000	2779.020000	934
2782.920000	2789.470000	935
2793.460000	2804.330000	936
2808.190000	2819.820000	937
2824.020000	2836.230000	938
2840.460000	2852.430000	939
2856.280000	2875.340000	940
2879.260000	2889.120000	941
2894.340000	2975.480000	942
2979.360000	2991.750000	943
2995.510000	2997.160000	944
3000.920000	3026.430000	945
3030.440000	3070.930000	946
3074.900000	3105.210000	947
3109.170000	3116.600000	948
3120.460000	3134.680000	949
3139.310000	3144.360000	950
3148.300000	3159.840000	951
3163.520000	3172.310000	952
3176.250000	3230.780000	953
3234.770000	3241.710000	954
3245.510000	3248.630000	955
3252.420000	3255.470000	956
3259.180000	3263.710000	957
3267.600000	3293.090000	958
3297.030000	3305.870000	959
3309.730000	3325.230000	960
3329.120000	3350.470000	961
3354.670000	3369.390000	962
3373.560000	3384.370000	963
3388.380000	3413.070000	964
3417.030000	3424.910000	965
3429.070000	3442.110000	966
3446.020000	3466.480000	967
3470.680000	3482.220000	968
3486.280000	3499.390000	969
3503.300000	3514.800000	970
3518.940000	3523.090000	971
3527.070000	3531.270000	972
3535.330000	3539.560000	973
3543.660000	3547.990000	974
3551.590000	3555.960000	975
3559.790000	3569.490000	976
3573.460000	3583.120000	977
3586.970000	3595.530000	978
3599.350000	3609.380000	979
3613.300000	3630.550000	980
3634.460000	3644.280000	981
3648.030000	3677.960000	982
3681.810000	3685.220000	983
