4.450000	7.930000	1
12.570000	15.260000	2
19.750000	22.630000	3
27.140000	29.140000	4
33.470000	44.950000	5
49.600000	64.020000	6
68.440000	83.460000	7
87.920000	118.950000	8
123.560000	170.960000	9
175.520000	203.460000	10
207.930000	225.930000	11
230.520000	251.390000	12
255.940000	268.940000	13
273.450000	288.240000	14
292.740000	332.180000	15
336.740000	346.410000	16
350.910000	362.620000	17
367.300000	386.080000	18
390.730000	410.330000	19
414.950000	449.880000	20
454.530000	508.150000	21
512.800000	547.600000	22
552.300000	572.900000	23
577.250000	600.720000	24
605.040000	619.400000	25
624.200000	638.680000	26
643.310000	682.780000	27
687.480000	697.820000	28
702.460000	705.510000	29
710.170000	723.000000	30
727.620000	804.840000	31
809.680000	819.880000	32
824.500000	836.170000	33
840.840000	944.720000	34
949.330000	959.870000	35
964.630000	967.600000	36
972.170000	985.010000	37
989.390000	1015.890000	38
1020.570000	1031.830000	39
1036.640000	1049.630000	40
1054.210000	1090.180000	41
1094.620000	1107.260000	42
1111.750000	1114.660000	43
1119.260000	1131.860000	44
1136.400000	1164.180000	45
1168.970000	1180.910000	46
1185.390000	1198.320000	47
1202.970000	1210.340000	48
1215.000000	1227.560000	49
1232.740000	1235.570000	50
1239.950000	1252.710000	51
1257.160000	1285.330000	52
1289.790000	1300.570000	53
1305.050000	1317.500000	54
1321.880000	1357.310000	55
1361.870000	1372.910000	56
1377.490000	1381.620000	57
1386.180000	1408.130000	58
1412.940000	1419.760000	59
1424.980000	1442.520000	60
1447.340000	1500.110000	61
1504.960000	1546.400000	62
1551.120000	1582.550000	63
1587.220000	1623.470000	64
1628.120000	1647.740000	65
1652.500000	1693.130000	66
1697.920000	1716.120000	67
1720.880000	1799.580000	68
1804.220000	1823.520000	69
1828.580000	1883.320000	70
1888.240000	1940.920000	71
1945.700000	2004.190000	72
2009.070000	2026.800000	73
2031.820000	2039.120000	74
2043.790000	2047.370000	75
2052.340000	2084.600000	76
2089.230000	2120.690000	77
2125.350000	2137.750000	78
2142.440000	2156.090000	79
2160.760000	2175.610000	80
2180.370000	2196.750000	81
2201.640000	2214.120000	82
2219.020000	2231.780000	83
2236.430000	2287.080000	84
2291.900000	2320.610000	85
2325.400000	2343.500000	86
2348.080000	2369.220000	87
2374.030000	2386.940000	88
2391.800000	2404.070000	89
2408.900000	2424.300000	90
2428.950000	2444.060000	91
2448.960000	2488.330000	92
2492.900000	2506.520000	93
2510.790000	2527.970000	94
2532.810000	2551.220000	95
2556.160000	2574.690000	96
2579.330000	2645.050000	97
2650.020000	2668.690000	98
2673.180000	2686.300000	99
2690.610000	2717.960000	100
2723.210000	2733.920000	101
2738.890000	2757.700000	102
2762.660000	2781.460000	103
2786.490000	2806.780000	104
2811.650000	2822.890000	105
2827.910000	2838.990000	106
2843.990000	2897.050000	107
2902.050000	2935.670000	108
2940.770000	2961.850000	109
2966.780000	3001.250000	110
3006.370000	3017.230000	111
3022.210000	3037.650000	112
3042.400000	3056.080000	113
3061.080000	3077.350000	114
3082.320000	3094.430000	115
3099.510000	3144.790000	116
3149.840000	3179.450000	117
3184.370000	3198.620000	118
3203.590000	3217.300000	119
3220.840000	3266.650000	120
3271.600000	3275.490000	121
3278.380000	3311.340000	122
3314.370000	3349.110000	123
3352.250000	3377.710000	124
3380.740000	3407.030000	125
3410.230000	3435.310000	126
3438.460000	3478.410000	127
3481.420000	3514.000000	128
3516.970000	3546.750000	129
3550.040000	3572.150000	130
3575.180000	3598.690000	131
3601.790000	3624.380000	132
3627.520000	3662.330000	133
3665.450000	3668.500000	134
3671.430000	3704.490000	135
3707.570000	3752.380000	136
3755.470000	3781.990000	137
3785.260000	3803.650000	138
3806.960000	3813.530000	139
3816.530000	3825.970000	140
3829.050000	3869.250000	141
3872.590000	3888.370000	142
3891.430000	3931.430000	143
3934.720000	3961.600000	144
3964.910000	3980.180000	145
3983.320000	3986.080000	146
3989.100000	3995.750000	147
3998.950000	4001.870000	148
4005.000000	4011.800000	149
4014.820000	4071.880000	150
4074.850000	4078.250000	151
4081.180000	4109.050000	152
4112.070000	4129.260000	153
4132.350000	4150.340000	154
4153.550000	4169.200000	155
4172.370000	4188.720000	156
4191.930000	4220.050000	157
4223.010000	4230.550000	158
4233.550000	4243.180000	159
4246.230000	4266.140000	160
4269.270000	4286.250000	161
4289.210000	4306.250000	162
4309.690000	4324.980000	163
4327.990000	4346.030000	164
4349.120000	4368.140000	165
4371.180000	4386.220000	166
4389.230000	4404.760000	167
4407.570000	4422.260000	168
4425.430000	4442.510000	169
4445.780000	4459.120000	170
4462.310000	4466.040000	171
