4.910000	7.350000	1
12.250000	14.930000	2
20.160000	170.560000	3
175.580000	316.720000	4
321.540000	419.140000	5
424.080000	539.240000	6
544.210000	578.030000	7
583.150000	676.200000	8
681.170000	706.360000	9
711.330000	725.230000	10
730.170000	745.470000	11
750.320000	754.580000	12
759.640000	763.890000	13
768.830000	773.950000	14
779.140000	783.920000	15
788.940000	793.500000	16
798.560000	802.680000	17
807.550000	818.910000	18
823.970000	829.050000	19
834.140000	840.650000	20
845.710000	855.700000	21
860.800000	870.540000	22
875.760000	892.340000	23
897.290000	901.850000	24
906.810000	911.020000	25
916.050000	921.030000	26
925.840000	930.330000	27
935.360000	950.500000	28
955.430000	960.230000	29
965.350000	969.650000	30
974.640000	978.540000	31
983.400000	988.150000	32
993.180000	997.190000	33
1002.280000	1006.560000	34
1011.530000	1015.860000	35
1020.870000	1025.160000	36
1030.140000	1035.810000	37
1040.830000	1045.280000	38
1050.440000	1054.560000	39
1059.710000	1069.290000	40
1074.440000	1096.250000	41
1101.210000	1186.220000	42
1191.170000	1275.390000	43
1280.510000	1333.990000	44
1338.940000	1450.130000	45
1455.020000	1526.870000	46
1532.010000	1576.260000	47
1581.110000	1622.340000	48
1627.520000	1680.200000	49
1685.420000	1808.480000	50
1813.710000	1867.160000	51
1872.130000	2041.800000	52
2046.650000	2209.210000	53
2214.320000	2305.840000	54
2310.920000	2318.120000	55
2323.000000	2346.350000	56
2351.470000	2459.060000	57
2464.000000	2476.550000	58
2481.280000	2493.220000	59
2498.090000	2510.030000	60
2515.050000	2527.410000	61
2532.290000	2605.090000	62
2610.170000	2622.470000	63
2627.390000	2640.290000	64
2645.120000	2657.330000	65
2662.110000	2713.190000	66
2717.860000	2743.720000	67
2748.540000	2754.830000	68
2759.560000	2772.460000	69
2777.160000	2796.910000	70
2801.980000	2866.520000	71
2871.630000	2896.850000	72
2901.940000	3069.520000	73
3074.550000	3136.030000	74
3141.260000	3175.620000	75
3180.740000	3213.520000	76
3218.820000	3251.200000	77
3256.180000	3265.060000	78
3270.120000	3273.630000	79
