3.250000	5.940000	109
9.360000	26.470000	110
29.800000	46.870000	111
50.620000	59.280000	112
62.890000	71.680000	113
75.100000	93.300000	114
97.390000	105.350000	115
108.960000	116.440000	116
119.950000	127.310000	117
130.820000	139.840000	118
143.310000	151.390000	119
154.940000	163.500000	120
167.050000	176.970000	121
180.490000	190.640000	122
194.210000	213.080000	123
216.550000	225.080000	124
228.630000	237.090000	125
240.530000	248.180000	126
251.660000	260.490000	127
264.350000	272.700000	128
276.220000	291.380000	129
294.500000	302.770000	130
306.240000	316.580000	131
320.120000	321.670000	132
325.380000	346.070000	133
349.550000	370.640000	134
374.140000	383.720000	135
387.250000	396.670000	136
400.130000	421.310000	137
425.430000	434.250000	138
437.540000	467.430000	139
471.220000	499.900000	140
503.910000	513.980000	141
517.520000	526.420000	142
529.920000	539.410000	143
543.570000	554.460000	144
557.960000	568.910000	145
572.400000	596.860000	146
600.560000	609.910000	147
613.410000	622.520000	148
626.010000	634.820000	149
638.270000	648.220000	150
652.150000	661.380000	151
664.750000	679.760000	152
683.320000	692.350000	153
695.810000	707.120000	154
710.640000	712.690000	155
716.210000	738.980000	156
742.430000	765.440000	157
768.880000	791.920000	158
795.180000	817.510000	159
820.930000	842.710000	160
846.040000	868.530000	161
872.090000	894.610000	162
898.210000	920.940000	163
924.670000	946.550000	164
950.350000	972.850000	165
976.340000	1000.490000	166
1005.120000	1029.290000	167
1032.730000	1056.220000	168
1059.900000	1082.070000	169
1086.570000	1108.600000	170
1111.990000	1133.660000	171
1137.050000	1159.850000	172
1163.590000	1185.790000	173
1189.510000	1217.750000	174
1221.690000	1243.440000	175
1247.490000	1272.040000	176
1275.240000	1324.220000	177
1329.300000	1362.460000	178
1366.340000	1400.340000	179
1404.290000	1452.690000	180
1456.550000	1489.370000	181
1493.170000	1525.590000	182
1529.620000	1561.790000	183
1565.810000	1599.020000	184
1602.490000	1606.090000	185
1609.640000	1613.530000	186
1616.820000	1621.800000	187
1625.280000	1629.940000	188
1633.320000	1686.060000	189
1689.860000	1693.940000	190
1697.270000	1701.130000	191
1704.560000	1708.130000	192
1711.520000	1715.550000	193
1719.000000	1722.800000	194
1726.240000	1733.190000	195
1736.680000	1740.860000	196
1744.500000	1779.070000	197
1782.630000	1791.820000	198
1795.240000	1804.370000	199
1807.820000	1817.100000	200
1820.520000	1829.660000	201
1833.080000	1841.860000	202
1845.310000	1854.270000	203
1857.700000	1866.930000	204
1870.250000	1879.430000	205
1882.690000	1891.620000	206
1895.060000	1904.340000	207
1907.570000	1917.100000	208
1920.530000	1930.380000	209
1933.810000	1942.840000	210
1946.280000	1955.230000	211
1958.670000	1967.590000	212
1971.020000	1979.820000	213
