3.630000	5.780000	93
9.600000	15.940000	94
19.710000	21.860000	95
25.760000	65.360000	96
69.250000	146.500000	97
150.230000	155.330000	98
159.100000	175.400000	99
179.220000	190.310000	100
194.110000	196.520000	101
200.360000	220.900000	102
224.680000	229.630000	103
233.460000	248.860000	104
252.800000	263.690000	105
267.670000	270.100000	106
274.120000	292.440000	107
296.540000	302.320000	108
306.470000	318.770000	109
322.680000	333.930000	110
337.610000	339.890000	111
343.560000	362.160000	112
366.220000	372.350000	113
376.300000	389.010000	114
393.050000	406.050000	115
410.050000	412.590000	116
416.450000	436.160000	117
440.260000	445.820000	118
449.950000	464.050000	119
468.050000	477.970000	120
481.760000	484.230000	121
488.110000	508.390000	122
512.350000	518.100000	123
522.010000	536.340000	124
540.190000	550.210000	125
554.050000	556.450000	126
560.200000	578.690000	127
582.560000	588.550000	128
592.140000	607.850000	129
611.700000	622.640000	130
626.400000	628.840000	131
632.860000	652.000000	132
655.850000	662.100000	133
665.860000	681.620000	134
685.320000	696.310000	135
700.270000	702.810000	136
706.620000	725.260000	137
729.050000	735.400000	138
739.400000	753.530000	139
757.400000	768.640000	140
772.400000	774.840000	141
778.510000	796.640000	142
800.410000	806.940000	143
810.750000	825.360000	144
829.130000	841.700000	145
845.370000	847.830000	146
851.660000	854.510000	147
861.930000	864.190000	148
868.040000	887.100000	149
890.900000	897.050000	150
901.110000	914.200000	151
917.880000	934.580000	152
938.420000	940.760000	153
944.840000	955.490000	154
959.490000	966.010000	155
969.870000	983.170000	156
986.960000	1003.140000	157
1006.940000	1009.360000	158
1013.010000	1025.230000	159
1028.890000	1034.590000	160
1038.370000	1052.070000	161
1055.890000	1067.000000	162
1070.860000	1073.120000	163
1076.940000	1089.410000	164
1093.110000	1099.010000	165
1102.910000	1116.940000	166
1120.740000	1126.650000	167
1130.660000	1133.180000	168
1137.440000	1150.750000	169
1154.660000	1161.190000	170
1165.060000	1184.500000	171
1188.360000	1195.030000	172
1199.060000	1201.550000	173
1205.450000	1218.280000	174
1222.250000	1229.060000	175
1233.230000	1252.670000	176
1256.660000	1269.050000	177
1273.110000	1275.390000	178
1279.340000	1291.280000	179
1295.090000	1301.540000	180
1305.710000	1324.050000	181
1328.270000	1334.150000	182
1338.140000	1340.510000	183
1344.570000	1357.450000	184
1361.440000	1368.210000	185
1372.130000	1390.960000	186
1394.930000	1408.250000	187
1412.360000	1414.840000	188
1419.100000	1431.660000	189
1435.840000	1442.220000	190
1445.990000	1464.940000	191
1469.020000	1474.030000	192
1478.270000	1480.710000	193
1484.980000	1497.690000	194
1501.760000	1508.400000	195
1512.310000	1531.410000	196
1535.490000	1547.980000	197
1551.880000	1554.090000	198
1558.150000	1561.100000	199
1568.400000	1570.620000	200
1573.980000	1591.990000	201
1595.350000	1601.500000	202
1604.780000	1619.370000	203
1622.710000	1629.120000	204
1632.200000	1634.540000	205
1637.700000	1648.070000	206
1651.600000	1657.880000	207
1661.220000	1676.290000	208
1679.830000	1692.260000	209
1695.720000	1698.210000	210
1701.380000	1712.910000	211
