3.190000	6.090000	216
9.430000	12.310000	217
15.460000	17.860000	218
21.070000	23.480000	219
26.720000	51.620000	220
54.760000	64.560000	221
67.840000	125.440000	222
128.440000	135.690000	223
138.970000	141.560000	224
144.680000	149.760000	225
152.810000	155.300000	226
158.550000	183.540000	227
186.790000	189.550000	228
192.640000	202.240000	229
205.550000	208.010000	230
211.170000	216.210000	231
219.280000	221.610000	232
224.730000	249.310000	233
252.540000	255.450000	234
258.570000	271.490000	235
274.600000	277.000000	236
280.350000	285.480000	237
288.700000	291.240000	238
294.460000	318.870000	239
321.930000	324.750000	240
328.200000	364.020000	241
367.080000	370.190000	242
373.600000	376.130000	243
379.260000	394.110000	244
397.260000	406.690000	245
409.710000	447.630000	246
450.690000	458.060000	247
461.060000	463.550000	248
466.640000	471.740000	249
474.920000	477.410000	250
480.420000	495.880000	251
498.980000	501.870000	252
504.910000	514.730000	253
517.820000	520.290000	254
523.420000	528.600000	255
531.780000	534.190000	256
537.500000	553.090000	257
556.320000	559.250000	258
562.320000	575.310000	259
578.440000	580.930000	260
584.220000	589.450000	261
592.810000	595.310000	262
598.550000	614.420000	263
617.670000	620.570000	264
623.780000	666.940000	265
670.080000	673.180000	266
676.520000	678.890000	267
681.860000	701.190000	268
704.420000	713.990000	269
717.200000	764.670000	270
767.980000	774.820000	271
778.130000	780.710000	272
784.000000	789.260000	273
792.410000	795.090000	274
798.200000	818.790000	275
821.900000	824.820000	276
827.800000	837.700000	277
840.940000	843.550000	278
846.910000	852.120000	279
855.210000	857.780000	280
861.040000	881.600000	281
884.780000	887.650000	282
890.620000	902.980000	283
906.030000	908.560000	284
911.800000	916.990000	285
920.150000	922.690000	286
925.730000	945.910000	287
949.080000	952.040000	288
955.020000	983.390000	289
986.660000	990.090000	290
993.140000	995.510000	291
998.660000	1014.970000	292
1018.370000	1022.510000	293
1025.890000	1068.100000	294
1071.380000	1078.040000	295
1081.330000	1083.880000	296
1087.220000	1092.490000	297
1095.880000	1098.400000	298
1101.950000	1119.050000	299
1122.430000	1125.290000	300
1128.740000	1148.370000	301
1151.880000	1154.430000	302
1157.830000	1162.850000	303
1166.370000	1168.970000	304
1172.330000	1189.280000	305
1192.450000	1195.330000	306
1198.660000	1232.230000	307
1235.610000	1238.890000	308
1242.180000	1244.620000	309
1247.900000	1362.940000	310
1366.160000	1370.330000	311
1373.740000	1421.460000	312
1424.600000	1431.080000	313
1434.490000	1437.080000	314
1440.640000	1462.570000	315
1465.960000	1468.820000	316
1472.230000	1481.860000	317
1485.280000	1487.850000	318
1491.020000	1496.110000	319
1499.430000	1501.980000	320
1505.250000	1527.340000	321
1530.740000	1533.640000	322
1536.910000	1549.160000	323
1552.680000	1555.230000	324
1558.570000	1670.260000	325
1673.570000	1676.310000	326
1679.870000	1712.840000	327
1716.190000	1719.010000	328
1722.410000	1724.860000	329
1728.310000	1835.910000	330
1839.470000	1843.800000	331
1847.180000	1894.640000	332
1897.980000	1904.540000	333
1907.860000	1910.450000	334
1913.810000	1926.520000	335
1929.990000	1932.740000	336
1936.160000	1956.320000	337
1959.810000	1962.230000	338
1965.720000	2074.210000	339
2077.620000	2080.530000	340
2083.830000	2127.460000	341
2130.630000	2133.100000	342
2136.410000	2138.840000	343
2142.280000	2197.560000	344
2200.830000	2205.170000	345
2208.650000	2258.930000	346
2262.290000	2268.930000	347
2272.330000	2274.950000	348
2278.310000	2300.620000	349
2303.820000	2306.610000	350
2310.040000	2330.460000	351
2333.860000	2336.470000	352
2339.740000	2397.590000	353
2400.760000	2403.670000	354
2406.980000	2441.240000	355
2444.740000	2447.780000	356
2451.190000	2453.580000	357
2457.160000	2491.640000	358
2495.040000	2548.100000	359
2551.500000	2636.120000	360
2639.260000	2687.940000	361
2691.260000	2695.530000	362
2698.780000	2740.710000	363
2744.030000	2750.610000	364
2754.240000	2756.830000	365
2760.340000	2848.700000	366
2851.970000	2980.000000	367
2983.170000	2985.970000	368
2989.300000	3009.730000	369
3013.380000	3015.940000	370
3019.200000	3071.750000	371
3074.990000	3108.450000	372
3111.870000	3196.000000	373
3199.310000	3247.280000	374
3250.470000	3253.330000	375
3256.570000	3289.540000	376
3292.800000	3296.170000	377
3299.500000	3301.920000	378
3305.050000	3317.290000	379
3320.470000	3324.680000	380
3327.780000	3360.300000	381
3363.660000	3370.980000	382
3374.160000	3376.660000	383
3380.090000	3391.020000	384
3394.480000	3397.300000	385
3400.480000	3420.660000	386
3424.120000	3426.660000	387
3429.970000	3442.940000	388
3446.170000	3449.030000	389
3452.500000	3496.080000	390
3499.480000	3502.710000	391
3506.180000	3508.540000	392
3511.920000	3524.150000	393
3527.520000	3531.650000	394
3534.950000	3565.150000	395
3568.700000	3575.170000	396
3578.710000	3581.240000	397
3584.400000	3595.290000	398
3598.680000	3601.500000	399
3604.920000	3625.020000	400
3628.210000	3630.700000	401
3633.890000	3644.650000	402
3647.950000	3650.820000	403
3654.320000	3671.980000	404
3675.350000	3678.410000	405
3681.980000	3684.460000	406
3687.750000	3699.820000	407
3703.310000	3707.590000	408
3710.890000	3743.730000	409
3747.110000	3753.860000	410
