2.310000	4.590000	397
8.700000	39.670000	398
43.480000	103.410000	399
108.220000	178.890000	400
183.260000	304.850000	401
308.640000	360.960000	402
365.250000	422.860000	403
427.190000	469.180000	404
474.420000	492.170000	405
496.100000	549.930000	406
554.080000	608.840000	407
613.410000	682.230000	408
686.020000	712.380000	409
716.380000	734.610000	410
738.400000	750.870000	411
754.400000	771.430000	412
776.540000	814.540000	413
818.330000	842.670000	414
846.470000	872.870000	415
876.660000	983.030000	416
986.720000	989.640000	417
993.930000	1033.020000	418
1036.830000	1076.490000	419
1080.410000	1142.540000	420
1146.110000	1200.240000	421
1204.290000	1261.320000	422
1265.990000	1326.100000	423
1329.890000	1402.290000	424
1406.080000	1480.030000	425
1484.240000	1530.040000	426
1533.610000	1563.120000	427
1566.830000	1570.200000	428
1573.990000	1645.620000	429
1649.640000	1722.490000	430
1726.700000	1806.590000	431
1810.380000	1946.230000	432
1950.250000	2004.760000	433
2008.880000	2073.020000	434
2076.630000	2148.840000	435
2152.990000	2206.730000	436
2210.920000	2232.130000	437
2236.420000	2303.720000	438
2308.080000	2310.960000	439
2315.890000	2333.720000	440
2337.850000	2436.990000	441
2442.050000	2499.820000	442
2504.040000	2555.340000	443
2559.450000	2607.790000	444
2612.320000	2674.980000	445
2678.220000	2732.690000	446
2736.410000	2798.570000	447
2802.890000	2847.840000	448
2852.160000	2905.890000	449
2909.560000	2961.960000	450
2966.750000	3008.350000	451
3012.140000	3033.770000	452
3037.290000	3068.740000	453
3072.530000	3121.270000	454
3124.740000	3161.760000	455
3166.170000	3203.460000	456
3206.900000	3285.460000	457
3289.470000	3330.290000	458
3333.860000	3375.260000	459
3379.780000	3446.400000	460
3450.190000	3493.730000	461
3497.660000	3574.160000	462
3577.950000	3638.530000	463
3642.230000	3697.780000	464
3702.340000	3728.410000	465
3733.070000	3781.200000	466
3785.040000	3885.970000	467
3889.580000	3905.620000	468
3909.550000	3940.640000	469
3945.500000	4036.940000	470
4040.730000	4058.770000	471
4062.760000	4139.960000	472
4144.030000	4163.480000	473
4167.170000	4187.120000	474
4190.690000	4211.230000	475
4214.930000	4249.910000	476
4254.370000	4267.000000	477
4270.700000	4304.480000	478
4308.290000	4370.060000	479
4373.800000	4389.760000	480
4393.870000	4507.460000	481
4512.000000	4634.910000	482
4639.090000	4653.860000	483
4657.490000	4760.190000	484
4764.270000	4898.670000	485
4902.900000	4932.150000	486
4936.330000	4950.320000	487
4954.110000	5075.600000	488
5079.820000	5116.940000	489
5120.900000	5243.880000	490
5247.750000	5262.510000	491
5266.500000	5359.670000	492
5363.890000	5471.700000	493
5475.850000	5518.390000	494
5522.130000	5542.070000	495
5546.130000	5633.580000	496
5637.720000	5641.600000	497
