3.600000	6.060000	267
9.560000	38.220000	268
41.820000	67.460000	269
71.110000	88.520000	270
91.990000	123.310000	271
126.790000	156.590000	272
160.130000	202.900000	273
206.590000	245.540000	274
248.990000	279.780000	275
283.330000	343.460000	276
347.050000	383.860000	277
387.270000	431.630000	278
435.130000	507.370000	279
510.900000	559.420000	280
562.970000	605.150000	281
608.740000	630.740000	282
634.410000	681.830000	283
685.600000	727.150000	284
730.770000	782.400000	285
786.260000	879.710000	286
883.300000	938.830000	287
942.400000	980.440000	288
984.140000	1050.070000	289
1053.830000	1113.400000	290
1116.950000	1147.160000	291
1150.780000	1156.810000	292
1160.270000	1162.420000	293
1165.900000	1200.720000	294
1204.340000	1214.500000	295
1218.140000	1226.950000	296
1230.550000	1271.940000	297
1275.510000	1345.150000	298
1348.740000	1380.910000	299
1384.390000	1386.680000	300
1390.210000	1393.940000	301
1397.390000	1406.110000	302
1409.880000	1443.170000	303
1446.630000	1465.940000	304
1469.450000	1477.430000	305
1481.010000	1494.460000	306
1498.040000	1503.620000	307
1507.280000	1519.490000	308
1523.060000	1530.100000	309
1533.630000	1552.280000	310
1555.860000	1570.400000	311
1573.930000	1585.120000	312
1588.670000	1610.630000	313
1614.190000	1625.210000	314
1628.920000	1635.720000	315
1639.290000	1646.340000	316
1649.970000	1665.220000	317
1668.740000	1673.450000	318
1676.990000	1705.200000	319
1708.730000	1726.090000	320
1729.570000	1731.470000	321
1734.970000	1774.110000	322
1777.590000	1924.330000	323
1927.740000	1954.990000	324
1958.580000	2004.120000	325
2007.700000	2053.160000	326
2056.670000	2120.020000	327
2123.570000	2197.030000	328
2200.610000	2258.390000	329
2261.840000	2327.390000	330
2330.880000	2429.650000	331
2433.260000	2499.970000	332
2503.490000	2619.740000	333
2623.180000	2713.730000	334
2717.370000	2753.540000	335
2757.060000	2823.180000	336
2826.780000	2907.750000	337
2911.380000	2934.810000	338
2938.290000	2962.400000	339
2965.950000	3024.860000	340
3028.420000	3065.910000	341
3069.390000	3126.810000	342
3130.550000	3160.770000	343
3164.360000	3185.700000	344
3189.320000	3218.670000	345
3222.380000	3264.820000	346
3268.540000	3306.430000	347
3309.880000	3327.660000	348
3331.350000	3354.660000	349
3358.420000	3369.920000	350
3373.420000	3411.250000	351
3414.990000	3455.500000	352
3459.010000	3474.520000	353
3478.080000	3496.420000	354
3500.070000	3515.940000	355
3519.630000	3538.870000	356
3542.460000	3576.900000	357
3580.560000	3617.520000	358
3621.050000	3654.610000	359
3658.200000	3679.850000	360
3683.270000	3710.320000	361
3713.900000	3733.410000	362
3737.120000	3773.620000	363
3777.180000	3813.170000	364
3816.760000	3850.940000	365
3854.630000	3891.210000	366
3894.870000	3931.940000	367
3935.530000	3969.430000	368
3973.010000	4006.770000	369
4010.350000	4044.490000	370
4048.200000	4080.790000	371
4084.520000	4106.100000	372
4109.810000	4114.210000	373
