4.700000	7.640000	143
12.260000	41.970000	144
46.650000	163.380000	145
168.080000	183.460000	146
188.110000	213.610000	147
218.140000	225.520000	148
229.700000	281.660000	149
285.830000	294.590000	150
298.830000	329.780000	151
334.080000	343.090000	152
347.430000	377.220000	153
381.490000	390.430000	154
394.620000	425.820000	155
430.040000	438.980000	156
443.220000	469.160000	157
473.350000	482.280000	158
486.570000	511.180000	159
515.550000	523.260000	160
527.580000	566.100000	161
570.310000	578.800000	162
582.990000	727.520000	163
731.660000	739.820000	164
744.130000	776.880000	165
781.250000	811.000000	166
815.310000	844.260000	167
848.560000	877.310000	168
881.450000	909.450000	169
913.720000	942.470000	170
946.680000	978.510000	171
982.570000	1007.600000	172
1011.820000	1038.780000	173
1043.000000	1078.280000	174
1082.560000	1117.010000	175
1121.730000	1147.140000	176
1151.450000	1176.040000	177
1180.380000	1212.890000	178
1217.060000	1240.500000	179
1244.830000	1267.860000	180
1272.100000	1304.310000	181
1308.540000	1343.850000	182
1348.100000	1379.670000	183
1383.920000	1418.180000	184
1422.410000	1466.380000	185
1470.800000	1518.240000	186
1522.560000	1566.730000	187
1571.150000	1626.890000	188
1631.400000	1647.280000	189
1651.510000	1676.820000	190
1681.300000	1690.980000	191
1695.540000	1699.260000	192
1706.630000	1709.020000	193
1713.010000	1738.280000	194
1742.410000	1748.680000	195
1752.670000	1754.620000	196
1758.710000	1775.860000	197
1779.810000	1781.740000	198
1785.760000	1803.060000	199
1807.140000	1809.070000	200
1813.210000	1830.860000	201
1834.740000	1836.740000	202
1840.690000	1858.540000	203
1862.580000	1864.470000	204
1868.490000	1877.790000	205
1881.780000	1940.480000	206
1944.540000	1953.770000	207
1957.670000	2113.100000	208
2117.020000	2136.810000	209
2140.740000	2160.740000	210
2164.840000	2183.670000	211
2187.620000	2207.730000	212
2211.690000	2231.250000	213
2235.280000	2256.130000	214
2260.110000	2280.200000	215
2284.330000	2305.120000	216
2309.080000	2329.380000	217
2333.600000	2353.370000	218
2357.410000	2377.970000	219
2382.030000	2401.650000	220
2405.640000	2409.040000	221
2415.560000	2419.640000	222
2424.010000	2454.180000	223
2458.470000	2475.110000	224
2479.590000	2489.640000	225
2493.900000	2538.590000	226
2542.890000	2569.810000	227
2574.660000	2620.850000	228
2625.160000	2652.760000	229
2656.990000	2711.210000	230
2715.570000	2797.860000	231
2801.980000	2830.040000	232
2834.360000	2850.130000	233
2854.530000	2883.450000	234
2887.670000	2914.090000	235
2918.280000	3003.720000	236
3007.860000	3034.270000	237
3038.640000	3053.400000	238
3057.780000	3084.350000	239
3088.570000	3117.860000	240
3122.190000	3201.570000	241
3205.830000	3233.700000	242
3237.870000	3254.100000	243
3258.260000	3287.740000	244
3291.740000	3322.130000	245
3326.270000	3408.060000	246
3412.270000	3440.280000	247
3444.480000	3462.410000	248
3466.740000	3495.180000	249
3499.320000	3529.520000	250
3533.810000	3613.810000	251
3618.100000	3691.150000	252
3695.500000	3738.710000	253
3742.720000	3773.860000	254
3778.160000	3807.520000	255
3811.620000	3843.390000	256
3847.760000	3878.840000	257
3883.060000	3914.380000	258
3918.500000	3947.340000	259
3951.570000	3981.640000	260
3985.920000	4015.070000	261
4019.460000	4049.070000	262
4053.250000	4079.410000	263
4083.760000	4248.500000	264
4252.690000	4279.790000	265
4283.770000	4313.540000	266
4317.790000	4326.710000	267
4330.920000	4335.670000	268
