4.480000	7.630000	272
12.160000	14.340000	273
19.040000	22.000000	274
26.360000	69.960000	275
74.210000	91.790000	276
96.000000	108.690000	277
113.070000	124.300000	278
128.620000	141.210000	279
145.450000	158.760000	280
163.090000	175.770000	281
180.170000	182.810000	282
186.970000	218.700000	283
223.020000	263.130000	284
267.380000	278.750000	285
283.110000	296.520000	286
300.710000	313.130000	287
317.510000	320.000000	288
323.980000	350.830000	289
354.340000	378.700000	290
382.070000	393.920000	291
397.380000	409.930000	292
413.320000	425.830000	293
429.350000	442.500000	294
446.060000	449.320000	295
452.790000	479.500000	296
482.890000	516.850000	297
520.230000	532.570000	298
535.950000	548.930000	299
552.560000	565.970000	300
569.370000	582.290000	301
585.800000	589.140000	302
592.600000	618.680000	303
622.200000	702.780000	304
706.290000	718.670000	305
722.000000	734.990000	306
738.530000	751.970000	307
755.400000	768.500000	308
772.020000	774.690000	309
778.210000	804.730000	310
808.200000	880.160000	311
883.650000	895.080000	312
898.570000	913.200000	313
916.640000	930.000000	314
933.300000	948.750000	315
952.110000	966.250000	316
969.620000	972.550000	317
976.150000	1014.530000	318
1017.940000	1030.560000	319
1034.030000	1047.920000	320
1051.360000	1065.930000	321
1069.420000	1082.200000	322
1085.730000	1088.660000	323
1091.980000	1118.640000	324
1122.100000	1136.850000	325
1140.250000	1154.560000	326
1158.070000	1167.800000	327
1171.210000	1174.450000	328
1178.000000	1204.690000	329
1208.070000	1233.010000	330
1236.550000	1249.120000	331
1252.540000	1265.560000	332
1269.070000	1282.070000	333
1285.500000	1292.770000	334
1297.630000	1300.760000	335
1305.130000	1332.910000	336
1336.190000	1362.340000	337
1365.770000	1378.580000	338
1381.960000	1395.060000	339
1398.520000	1411.300000	340
1414.740000	1428.960000	341
1432.440000	1435.490000	342
1439.000000	1441.760000	343
1445.250000	1458.680000	344
1462.330000	1464.780000	345
1468.230000	1471.300000	346
1474.900000	1501.370000	347
1504.780000	1528.050000	348
1531.400000	1543.810000	349
1547.500000	1561.930000	350
1565.330000	1578.410000	351
1581.690000	1584.500000	352
1587.930000	1608.290000	353
1611.890000	1648.750000	354
1652.170000	1664.840000	355
1668.300000	1681.790000	356
1685.140000	1699.450000	357
1702.700000	1705.770000	358
1709.330000	1765.440000	359
1768.980000	1781.630000	360
1785.270000	1804.980000	361
1808.330000	1827.480000	362
1830.990000	1849.710000	363
1853.160000	1873.210000	364
1876.650000	1886.110000	365
1889.590000	1892.750000	366
1896.210000	1915.360000	367
1918.830000	1956.000000	368
1959.490000	1971.630000	369
1974.940000	1987.820000	370
1991.210000	1998.810000	371
2002.150000	2005.260000	372
2008.630000	2022.330000	373
2025.810000	2038.600000	374
2042.280000	2054.640000	375
2058.030000	2071.220000	376
2074.630000	2082.020000	377
2085.340000	2088.150000	378
2091.710000	2094.390000	379
2097.810000	2128.840000	380
2132.300000	2177.830000	381
2181.320000	2215.470000	382
2219.050000	2245.830000	383
2249.330000	2262.670000	384
2266.260000	2280.080000	385
2283.510000	2290.830000	386
2294.340000	2297.410000	387
2300.880000	2341.000000	388
2344.450000	2389.260000	389
2392.860000	2412.280000	390
2415.600000	2427.810000	391
2431.200000	2459.540000	392
2463.000000	2476.360000	393
2479.770000	2492.750000	394
2496.240000	2503.620000	395
2507.060000	2509.720000	396
2513.180000	2564.130000	397
2567.610000	2581.990000	398
2585.450000	2600.490000	399
2604.060000	2611.540000	400
2615.000000	2629.740000	401
2633.160000	2645.870000	402
2649.390000	2662.890000	403
2666.420000	2673.680000	404
2677.190000	2680.080000	405
2683.600000	2686.210000	406
2689.560000	2717.730000	407
2721.230000	2753.030000	408
2756.650000	2791.870000	409
2795.680000	2800.350000	410
2803.850000	2862.140000	411
2865.470000	2886.960000	412
2890.490000	2911.920000	413
2915.440000	2926.930000	414
2930.620000	2942.190000	415
2945.680000	2957.930000	416
2961.610000	2982.990000	417
2986.600000	2999.320000	418
3002.740000	3015.900000	419
3019.190000	3026.670000	420
3030.610000	3033.400000	421
3036.910000	3070.100000	422
3073.800000	3108.520000	423
3113.390000	3136.320000	424
3140.150000	3169.620000	425
3173.420000	3185.980000	426
3189.690000	3206.630000	427
3210.450000	3223.630000	428
3227.520000	3230.670000	429
3234.500000	3237.140000	430
3240.730000	3255.020000	431
