4.780000	7.620000	1
13.650000	15.780000	2
20.720000	23.860000	3
27.820000	39.880000	4
43.800000	67.190000	5
71.240000	107.890000	6
111.820000	114.580000	7
118.640000	130.390000	8
134.430000	163.760000	9
167.780000	187.170000	10
191.040000	201.710000	11
205.910000	212.390000	12
216.480000	227.240000	13
231.450000	234.290000	14
238.370000	252.230000	15
256.410000	309.920000	16
314.010000	328.360000	17
332.950000	386.980000	18
391.140000	393.680000	19
397.750000	460.580000	20
464.500000	498.970000	21
503.330000	569.740000	22
573.740000	640.700000	23
644.690000	675.930000	24
680.010000	745.440000	25
749.490000	752.150000	26
756.250000	818.210000	27
822.270000	882.700000	28
886.940000	889.660000	29
893.720000	895.780000	30
899.830000	905.980000	31
910.070000	935.510000	32
939.730000	966.930000	33
970.950000	996.850000	34
1000.990000	1028.030000	35
1032.170000	1060.680000	36
1064.760000	1092.760000	37
1096.920000	1122.570000	38
1126.720000	1153.420000	39
1157.580000	1184.220000	40
1188.230000	1220.200000	41
1224.420000	1227.080000	42
1230.960000	1233.040000	43
1237.110000	1283.310000	44
1287.260000	1348.250000	45
1352.310000	1398.970000	46
1402.890000	1429.670000	47
1433.920000	1514.020000	48
1518.080000	1564.790000	49
1568.820000	1571.600000	50
1575.600000	1610.050000	51
1614.280000	1668.590000	52
1672.720000	1705.600000	53
1709.750000	1735.920000	54
1740.170000	1817.890000	55
1822.130000	1861.080000	56
1865.350000	1868.000000	57
1872.490000	1905.270000	58
1909.200000	1952.330000	59
1956.270000	1978.600000	60
1982.670000	2008.550000	61
2012.550000	2116.540000	62
2120.630000	2123.660000	63
2127.650000	2134.250000	64
2138.330000	2163.970000	65
2168.400000	2254.670000	66
2258.860000	2261.510000	67
2265.410000	2284.780000	68
2288.960000	2298.740000	69
2302.900000	2365.900000	70
2370.090000	2373.460000	71
2377.650000	2384.340000	72
2388.290000	2421.190000	73
2425.270000	2428.830000	74
2432.790000	2435.170000	75
2439.280000	2452.660000	76
