3.690000	7.190000	351
10.940000	38.770000	352
42.490000	55.200000	353
59.060000	202.390000	354
206.140000	278.220000	355
281.890000	379.050000	356
382.870000	519.990000	357
523.670000	584.940000	358
588.790000	720.100000	359
723.900000	888.240000	360
891.940000	943.260000	361
946.870000	976.920000	362
980.740000	1010.180000	363
1013.750000	1044.480000	364
1048.210000	1085.840000	365
1089.780000	1119.430000	366
1123.030000	1131.440000	367
1134.980000	1138.530000	368
1142.180000	1145.230000	369
1149.050000	1152.240000	370
1155.980000	1168.850000	371
