3.610000	5.770000	418
9.400000	12.610000	419
16.180000	18.930000	420
22.520000	88.440000	421
92.220000	132.400000	422
135.870000	206.880000	423
210.580000	249.570000	424
253.100000	255.470000	425
259.210000	261.920000	426
265.590000	283.000000	427
286.540000	300.290000	428
304.130000	327.780000	429
331.500000	383.420000	430
387.070000	435.430000	431
438.920000	441.650000	432
445.290000	448.100000	433
451.640000	499.400000	434
503.110000	524.170000	435
527.730000	545.330000	436
548.950000	595.780000	437
599.340000	642.340000	438
646.230000	649.560000	439
653.140000	655.970000	440
659.590000	674.650000	441
678.290000	715.810000	442
719.280000	734.380000	443
738.030000	776.270000	444
779.990000	783.440000	445
787.190000	789.900000	446
793.560000	867.820000	447
871.580000	883.710000	448
887.430000	899.030000	449
902.670000	915.230000	450
919.390000	922.150000	451
925.770000	993.660000	452
997.300000	1024.310000	453
1028.030000	1051.650000	454
1055.400000	1075.930000	455
1079.750000	1127.730000	456
1131.400000	1189.440000	457
1193.480000	1241.480000	458
1245.160000	1281.310000	459
1285.090000	1340.260000	460
1344.040000	1403.330000	461
1407.080000	1468.300000	462
1472.120000	1484.920000	463
1488.640000	1510.240000	464
1514.060000	1548.810000	465
1552.620000	1586.400000	466
1590.310000	1623.370000	467
1627.160000	1648.230000	468
1652.080000	1655.580000	469
1659.330000	1662.140000	470
1665.730000	1680.680000	471
1684.320000	1727.050000	472
1730.550000	1744.960000	473
1748.530000	1792.720000	474
1796.030000	1799.880000	475
1803.500000	1806.410000	476
1810.110000	1824.630000	477
1828.160000	1868.590000	478
1872.040000	1886.780000	479
1890.250000	1933.030000	480
1936.610000	1940.420000	481
1944.080000	1946.940000	482
1950.590000	1965.830000	483
1969.080000	2011.760000	484
2015.220000	2031.550000	485
2035.230000	2080.740000	486
2084.180000	2089.090000	487
2092.490000	2095.310000	488
2098.990000	2142.380000	489
2145.790000	2156.690000	490
2160.350000	2163.090000	491
2166.520000	2168.800000	492
2172.410000	2184.930000	493
2188.570000	2191.210000	494
2194.940000	2197.710000	495
2201.160000	2274.300000	496
2277.910000	2281.090000	497
2284.470000	2288.250000	498
2291.960000	2294.930000	499
2298.490000	2301.820000	500
2305.140000	2307.790000	501
2311.260000	2320.830000	502
2324.490000	2347.300000	503
2350.680000	2354.200000	504
2357.770000	2360.560000	505
2363.950000	2372.430000	506
2375.800000	2483.180000	507
2486.600000	2489.660000	508
2493.240000	2495.990000	509
2499.620000	2508.200000	510
2511.700000	2555.720000	511
2559.190000	2601.050000	512
2604.750000	2607.540000	513
2610.850000	2635.050000	514
2638.500000	2694.450000	515
2697.950000	2701.810000	516
2705.110000	2708.610000	517
