3.810000	5.830000	617
9.750000	12.080000	618
15.980000	86.330000	619
90.410000	96.240000	620
100.120000	105.960000	621
110.270000	191.870000	622
196.270000	203.760000	623
207.830000	213.590000	624
217.370000	276.990000	625
280.990000	288.090000	626
291.820000	300.950000	627
304.890000	314.510000	628
318.350000	324.840000	629
328.740000	352.120000	630
356.080000	381.620000	631
385.660000	397.950000	632
401.840000	427.580000	633
431.440000	433.720000	634
437.730000	439.930000	635
443.870000	547.400000	636
551.480000	605.090000	637
609.090000	653.330000	638
657.270000	663.630000	639
667.730000	676.780000	640
680.600000	683.820000	641
687.780000	698.700000	642
702.730000	708.940000	643
712.890000	737.220000	644
741.230000	762.400000	645
766.300000	779.120000	646
783.100000	785.530000	647
789.460000	791.670000	648
795.740000	873.220000	649
877.370000	935.410000	650
939.420000	982.770000	651
986.640000	992.250000	652
996.140000	1005.220000	653
1009.110000	1013.350000	654
1017.160000	1021.050000	655
1024.910000	1050.350000	656
1054.130000	1066.820000	657
1070.780000	1072.970000	658
1076.900000	1079.000000	659
1082.880000	1134.260000	660
1138.450000	1208.170000	661
1212.160000	1223.650000	662
1227.390000	1236.450000	663
1240.320000	1247.560000	664
1251.480000	1262.430000	665
1266.390000	1278.870000	666
1282.790000	1290.840000	667
1294.800000	1305.090000	668
1309.110000	1322.500000	669
1326.550000	1345.640000	670
1349.580000	1351.960000	671
1355.850000	1357.970000	672
1361.740000	1437.260000	673
1441.390000	1481.570000	674
1485.730000	1490.410000	675
1494.530000	1503.550000	676
1507.780000	1515.360000	677
1519.380000	1537.640000	678
1541.770000	1552.720000	679
1556.800000	1559.110000	680
1563.730000	1565.730000	681
1569.710000	1640.990000	682
1644.750000	1650.640000	683
1654.550000	1663.170000	684
1667.270000	1675.580000	685
1679.600000	1695.640000	686
1699.520000	1715.110000	687
1718.910000	1721.220000	688
1725.020000	1727.370000	689
1731.250000	1803.140000	690
1807.010000	1819.140000	691
1823.350000	1832.110000	692
1836.130000	1856.260000	693
1860.200000	1872.180000	694
1876.080000	1878.500000	695
1882.800000	1885.040000	696
1888.980000	1970.020000	697
1973.800000	1980.900000	698
1984.840000	1993.240000	699
1997.200000	2000.600000	700
2004.570000	2019.380000	701
2023.310000	2037.760000	702
2041.720000	2044.110000	703
2047.940000	2050.130000	704
2054.050000	2110.600000	705
2114.750000	2129.710000	706
2133.610000	2137.080000	707
2140.990000	2147.430000	708
2151.530000	2165.330000	709
2169.160000	2183.770000	710
2187.720000	2190.220000	711
2194.320000	2196.620000	712
2200.580000	2235.600000	713
2239.730000	2291.730000	714
2295.630000	2320.220000	715
2324.160000	2332.920000	716
2337.400000	2342.490000	717
2346.320000	2348.850000	718
2352.720000	2355.810000	719
2359.620000	2362.540000	720
2366.520000	2369.730000	721
2373.620000	2377.330000	722
2381.260000	2385.470000	723
2389.390000	2399.740000	724
2403.500000	2405.570000	725
2409.490000	2414.410000	726
2418.300000	2464.170000	727
2467.940000	2488.340000	728
2492.140000	2494.490000	729
2498.350000	2501.060000	730
2504.960000	2506.890000	731
2510.790000	2522.870000	732
