0.000001	0.000001	1
0.000001	0.000001	2
0.000001	0.000001	3
0.000001	0.000001	4
0.000001	0.000001	5
0.000001	0.000001	6
0.000001	0.000001	7
0.000001	0.000001	8
0.000001	0.000001	9
0.000001	0.000001	10
0.000001	0.000001	11
0.000001	0.000001	12
0.000001	0.000001	13
0.000001	0.000001	14
0.000001	0.000001	15
0.000001	0.000001	16
0.000001	0.000001	17
0.000001	0.000001	18
0.000001	0.000001	19
0.000001	0.000001	20
0.000001	0.000001	21
0.000001	0.000001	22
0.000001	0.000001	23
0.000001	0.000001	24
0.000001	0.000001	25
0.000001	0.000001	26
0.000001	0.000001	27
0.000001	0.000001	28
0.000001	0.000001	29
0.000001	0.000001	30
0.000001	0.000001	31
0.000001	0.000001	32
0.000001	0.000001	33
0.000001	0.000001	34
0.000001	0.000001	35
0.000001	0.000001	36
0.000001	0.000001	37
0.000001	0.000001	38
0.000001	0.000001	39
0.000001	0.000001	40
0.000001	0.000001	41
0.000001	0.000001	42
0.000001	0.000001	43
0.000001	0.000001	44
0.000001	0.000001	45
2.590000	5.170000	46
9.410000	30.580000	47
34.570000	45.970000	48
50.200000	61.760000	49
65.790000	77.980000	50
82.010000	92.870000	51
96.630000	119.650000	52
123.720000	137.240000	53
141.570000	150.010000	54
154.520000	196.820000	55
200.670000	212.830000	56
216.950000	271.440000	57
275.640000	288.190000	58
292.300000	363.150000	59
367.310000	385.870000	60
390.460000	408.110000	61
412.600000	430.860000	62
434.710000	436.690000	63
440.570000	454.210000	64
458.210000	466.230000	65
470.270000	503.110000	66
507.000000	518.650000	67
522.590000	543.850000	68
547.490000	553.140000	69
557.140000	566.030000	70
569.870000	576.470000	71
580.650000	587.630000	72
591.520000	599.140000	73
603.120000	610.390000	74
614.780000	621.580000	75
625.860000	634.360000	76
638.410000	646.920000	77
651.240000	661.070000	78
665.340000	671.080000	79
674.990000	682.650000	80
687.090000	693.780000	81
698.220000	706.470000	82
711.170000	722.870000	83
727.090000	738.220000	84
742.080000	745.100000	85
749.080000	751.110000	86
755.190000	766.630000	87
770.580000	782.750000	88
786.690000	798.770000	89
806.170000	808.220000	90
811.960000	823.120000	91
826.850000	843.980000	92
848.090000	864.320000	93
868.470000	1008.340000	94
1012.350000	1021.050000	95
1025.110000	1034.030000	96
1037.920000	1042.610000	97
1046.340000	1053.890000	98
1057.580000	1068.990000	99
1072.960000	1166.620000	100
1170.520000	1191.670000	101
1195.740000	1197.990000	102
1202.060000	1267.280000	103
1271.030000	1299.420000	104
1303.420000	1332.950000	105
1336.710000	1366.640000	106
1370.430000	1398.600000	107
1402.450000	1435.720000	108
1439.550000	1469.090000	109
1472.920000	1508.130000	110
1512.120000	1536.960000	111
1540.880000	1551.890000	112
1555.810000	1569.580000	113
1573.340000	1587.850000	114
1591.830000	1604.450000	115
1608.220000	1621.330000	116
1625.290000	1636.090000	117
1639.930000	1672.150000	118
1676.960000	1715.930000	119
1721.110000	1755.810000	120
1758.940000	1795.150000	121
1799.220000	1800.970000	122
1804.970000	1826.830000	123
1830.720000	1844.350000	124
1848.250000	1861.440000	125
1865.380000	1875.820000	126
1879.660000	1902.430000	127
1906.270000	1918.630000	128
1922.500000	1949.220000	129
1953.030000	1987.490000	130
1991.370000	2024.440000	131
2028.440000	2047.760000	132
2051.450000	2073.520000	133
2077.340000	2097.430000	134
2101.340000	2114.280000	135
2118.260000	2132.870000	136
2136.980000	2152.010000	137
2156.120000	2185.000000	138
2188.830000	2204.130000	139
2207.880000	2216.120000	140
2219.930000	2230.020000	141
2234.010000	2244.230000	142
2248.230000	2257.500000	143
2261.410000	2270.560000	144
2274.370000	2280.230000	145
2284.100000	2293.270000	146
2297.140000	2303.600000	147
2307.430000	2326.240000	148
2330.090000	2412.070000	149
2415.970000	2454.390000	150
2458.260000	2498.930000	151
2503.010000	2544.230000	152
2548.060000	2587.270000	153
2591.270000	2654.750000	154
2659.100000	2686.210000	155
2690.230000	2705.060000	156
2709.150000	2731.650000	157
2735.620000	2750.630000	158
2754.450000	2776.040000	159
2779.950000	2795.060000	160
2799.290000	2815.640000	161
2819.690000	2834.120000	162
2838.080000	2858.750000	163
2862.820000	2877.160000	164
2881.270000	2901.760000	165
2905.660000	2920.740000	166
2924.500000	2947.400000	167
2951.240000	2966.250000	168
2970.150000	2992.140000	169
2996.000000	3010.350000	170
3014.170000	3030.670000	171
3034.390000	3080.380000	172
3084.180000	3139.150000	173
3142.960000	3167.130000	174
3170.880000	3173.670000	175
3177.420000	3179.350000	176
3183.130000	3194.660000	177
3198.670000	3212.700000	178
