3.420000	5.860000	319
9.210000	12.550000	320
15.860000	39.530000	321
42.970000	80.990000	322
84.280000	113.290000	323
116.570000	138.320000	324
141.780000	167.130000	325
170.460000	184.020000	326
187.360000	207.480000	327
210.920000	284.540000	328
287.950000	325.990000	329
329.240000	386.260000	330
389.740000	425.720000	331
429.320000	449.340000	332
452.890000	471.790000	333
474.990000	501.700000	334
504.970000	558.970000	335
562.350000	585.710000	336
589.210000	610.840000	337
614.170000	626.020000	338
629.440000	662.290000	339
665.680000	688.570000	340
691.930000	704.970000	341
709.110000	712.370000	342
715.870000	726.680000	343
730.260000	752.030000	344
755.730000	802.120000	345
805.820000	828.020000	346
832.120000	873.320000	347
877.100000	904.060000	348
907.490000	982.130000	349
985.710000	1023.600000	350
1027.440000	1122.080000	351
1125.980000	1145.220000	352
1149.280000	1187.330000	353
1190.920000	1258.490000	354
1262.150000	1318.260000	355
1321.900000	1356.830000	356
1360.560000	1382.100000	357
1385.810000	1431.430000	358
1435.220000	1472.250000	359
1476.140000	1479.220000	360
1482.770000	1494.790000	361
1498.520000	1512.890000	362
1516.440000	1570.330000	363
1573.870000	1630.040000	364
1633.890000	1663.990000	365
1667.480000	1673.880000	366
1677.520000	1684.190000	367
1687.960000	1695.480000	368
1699.470000	1778.070000	369
1781.910000	1826.010000	370
1829.360000	1858.950000	371
1862.660000	1892.450000	372
1896.290000	1900.680000	373
1904.570000	1938.230000	374
1942.030000	2016.720000	375
2020.240000	2061.910000	376
2065.510000	2101.680000	377
2105.290000	2127.460000	378
2130.950000	2180.010000	379
2183.600000	2186.550000	380
2190.350000	2222.150000	381
2225.840000	2231.290000	382
2234.980000	2254.540000	383
2258.090000	2264.440000	384
2268.010000	2303.310000	385
2306.940000	2316.520000	386
2320.060000	2414.560000	387
2418.260000	2427.700000	388
2431.290000	2524.740000	389
2528.590000	2531.360000	390
2534.950000	2565.640000	391
2569.410000	2574.710000	392
2578.420000	2597.310000	393
2601.310000	2607.330000	394
2610.830000	2631.930000	395
2635.530000	2645.030000	396
2648.720000	2684.720000	397
2688.230000	2697.560000	398
2701.400000	2794.660000	399
2798.380000	2800.710000	400
2804.320000	2807.160000	401
2810.980000	2846.620000	402
2850.320000	2853.690000	403
2857.310000	2860.120000	404
2863.930000	2887.360000	405
2891.260000	2909.300000	406
2912.850000	2931.860000	407
2935.270000	2978.360000	408
2982.150000	3025.770000	409
3029.350000	3090.750000	410
3094.360000	3133.620000	411
3137.190000	3192.510000	412
3196.270000	3215.400000	413
3219.300000	3221.980000	414
3225.490000	3228.260000	415
3231.840000	3256.150000	416
3259.920000	3305.280000	417
3308.970000	3338.880000	418
3342.530000	3364.410000	419
3368.080000	3392.320000	420
3395.930000	3430.640000	421
3434.500000	3495.630000	422
3499.240000	3532.490000	423
3536.020000	3591.570000	424
3595.020000	3660.940000	425
3664.560000	3677.040000	426
3680.870000	3692.510000	427
3696.230000	3714.140000	428
3717.720000	3729.330000	429
3733.170000	3744.920000	430
3748.690000	3759.890000	431
3763.500000	3775.040000	432
3778.750000	3790.750000	433
3794.180000	3805.430000	434
3809.320000	3822.290000	435
3826.000000	3828.770000	436
3832.240000	3863.730000	437
3867.240000	3914.290000	438
3918.440000	3956.860000	439
3961.030000	4038.870000	440
4042.600000	4062.270000	441
4066.150000	4095.330000	442
4098.940000	4130.970000	443
4134.630000	4171.450000	444
4175.180000	4208.240000	445
4211.950000	4266.010000	446
4269.690000	4323.360000	447
4326.920000	4381.490000	448
4385.090000	4446.970000	449
4450.480000	4506.580000	450
4509.980000	4529.840000	451
4533.480000	4597.070000	452
4600.550000	4605.480000	453
4608.820000	4673.190000	454
4676.640000	4762.140000	455
4765.740000	4806.120000	456
4809.650000	4875.610000	457
4879.150000	4927.630000	458
4931.140000	4972.430000	459
4976.070000	5013.420000	460
5016.810000	5056.920000	461
5060.310000	5110.340000	462
5113.920000	5167.280000	463
5170.810000	5187.250000	464
5190.720000	5203.440000	465
5206.950000	5218.800000	466
5222.220000	5235.380000	467
5238.740000	5241.840000	468
5245.150000	5247.520000	469
5250.990000	5263.850000	470
